time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.422074,r',SDSS,8.732e-01,0.156,6.077e+00,21.930,SDSS,SDSS,2,μJy,MJD,True
53975.422904,i',SDSS,1.309e+00,0.232,6.098e+00,21.908,SDSS,SDSS,2,μJy,MJD,True
53975.423733,u',SDSS,1.566e+00,1.131,1.177e+00,23.620,SDSS,SDSS,2,μJy,MJD,True
53975.424562,z',SDSS,4.382e+00,0.331,1.386e+01,20.998,SDSS,SDSS,2,μJy,MJD,True
53975.425392,g',SDSS,6.190e-01,0.415,1.579e+00,23.342,SDSS,SDSS,2,μJy,MJD,True
53994.446554,r',SDSS,8.212e-01,0.170,5.249e+00,22.087,SDSS,SDSS,2,μJy,MJD,True
53994.447384,i',SDSS,1.443e+00,0.167,9.390e+00,21.445,SDSS,SDSS,2,μJy,MJD,True
53994.448213,u',SDSS,1.898e+00,1.439,5.665e-01,24.106,SDSS,SDSS,2,μJy,MJD,True
53994.449042,z',SDSS,4.057e+00,0.490,7.678e+00,21.566,SDSS,SDSS,2,μJy,MJD,True
53994.449872,g',SDSS,6.329e-01,0.448,1.486e+00,23.403,SDSS,SDSS,2,μJy,MJD,True
53996.430492,r',SDSS,9.885e-01,0.281,3.818e+00,22.427,SDSS,SDSS,2,μJy,MJD,True
53996.431321,i',SDSS,1.380e+00,0.306,4.872e+00,22.145,SDSS,SDSS,2,μJy,MJD,True
53996.432151,u',SDSS,1.824e+00,1.344,9.434e-01,23.790,SDSS,SDSS,2,μJy,MJD,True
53996.432980,z',SDSS,4.509e+00,0.465,9.634e+00,21.356,SDSS,SDSS,2,μJy,MJD,True
53996.433809,g',SDSS,8.004e-01,0.438,2.005e+00,23.098,SDSS,SDSS,2,μJy,MJD,True
54005.444302,r',SDSS,8.154e-01,0.162,5.485e+00,22.040,SDSS,SDSS,2,μJy,MJD,True
54005.445131,i',SDSS,1.219e+00,0.160,8.243e+00,21.586,SDSS,SDSS,2,μJy,MJD,True
54005.445960,u',SDSS,1.526e+00,0.890,1.859e+00,23.217,SDSS,SDSS,2,μJy,MJD,True
54005.446790,z',SDSS,3.961e+00,0.473,7.800e+00,21.552,SDSS,SDSS,2,μJy,MJD,True
54005.447619,g',SDSS,5.487e-01,0.349,1.658e+00,23.292,SDSS,SDSS,2,μJy,MJD,True
54008.390659,r',SDSS,1.218e+00,0.326,4.102e+00,22.351,SDSS,SDSS,2,μJy,MJD,True
54008.391488,i',SDSS,2.045e+00,0.251,8.955e+00,21.497,SDSS,SDSS,2,μJy,MJD,True
54008.392317,u',SDSS,1.861e+00,1.084,1.941e+00,23.175,SDSS,SDSS,2,μJy,MJD,True
54008.393146,z',SDSS,5.728e+00,0.432,1.413e+01,20.978,SDSS,SDSS,2,μJy,MJD,True
54008.393976,g',SDSS,6.554e-01,0.598,1.095e+00,23.699,SDSS,SDSS,2,μJy,MJD,True
54009.458321,r',SDSS,7.692e-01,0.170,4.908e+00,22.160,SDSS,SDSS,2,μJy,MJD,True
54009.459150,i',SDSS,1.158e+00,0.194,6.457e+00,21.847,SDSS,SDSS,2,μJy,MJD,True
54009.459980,u',SDSS,1.447e+00,1.219,-3.625e-02,24.703,SDSS,SDSS,2,μJy,MJD,True
