time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.451252,r',SDSS,1.176e+00,0.656,1.923e+00,23.134,SDSS,SDSS,2,μJy,MJD,True
53989.452082,i',SDSS,1.309e+00,0.885,-8.793e-01,25.056,SDSS,SDSS,2,μJy,MJD,True
53989.452911,u',SDSS,2.801e+00,1.773,1.193e+00,23.609,SDSS,SDSS,2,μJy,MJD,True
53989.453740,z',SDSS,3.510e+00,0.635,2.375e+00,22.361,SDSS,SDSS,2,μJy,MJD,True
53989.454570,g',SDSS,1.153e+00,0.795,1.677e+00,23.281,SDSS,SDSS,2,μJy,MJD,True
54000.427477,r',SDSS,9.533e-01,0.819,9.844e-01,23.745,SDSS,SDSS,2,μJy,MJD,True
54000.428306,i',SDSS,1.306e+00,0.961,2.614e-01,24.143,SDSS,SDSS,2,μJy,MJD,True
54000.429135,u',SDSS,1.926e+00,1.198,-1.702e+00,26.032,SDSS,SDSS,2,μJy,MJD,True
54000.429965,z',SDSS,4.746e+00,0.790,3.535e+00,22.153,SDSS,SDSS,2,μJy,MJD,True
54000.430794,g',SDSS,5.800e-01,0.512,1.125e+00,23.673,SDSS,SDSS,2,μJy,MJD,True
54007.478269,r',SDSS,7.518e-01,0.391,1.976e+00,23.107,SDSS,SDSS,2,μJy,MJD,True
54007.479099,i',SDSS,1.154e+00,0.539,2.058e+00,23.006,SDSS,SDSS,2,μJy,MJD,True
54007.479928,u',SDSS,1.447e+00,0.813,-1.903e+00,26.136,SDSS,SDSS,2,μJy,MJD,True
54007.480757,z',SDSS,3.728e+00,0.482,6.782e+00,21.675,SDSS,SDSS,2,μJy,MJD,True
54007.481587,g',SDSS,4.545e-01,0.564,6.236e-01,24.180,SDSS,SDSS,2,μJy,MJD,True
54009.401998,r',SDSS,6.495e-01,0.230,2.993e+00,22.683,SDSS,SDSS,2,μJy,MJD,
54009.402827,i',SDSS,1.017e+00,0.354,2.932e+00,22.665,SDSS,SDSS,2,μJy,MJD,True
54009.403656,u',SDSS,1.257e+00,1.082,3.459e-01,24.315,SDSS,SDSS,2,μJy,MJD,True
54009.404486,z',SDSS,3.034e+00,0.499,3.929e+00,22.087,SDSS,SDSS,2,μJy,MJD,True
54009.405315,g',SDSS,4.260e-01,0.244,1.834e+00,23.190,SDSS,SDSS,2,μJy,MJD,
54011.466661,r',SDSS,6.552e-01,0.198,3.523e+00,22.512,SDSS,SDSS,2,μJy,MJD,
54011.467490,i',SDSS,9.939e-01,0.230,4.589e+00,22.207,SDSS,SDSS,2,μJy,MJD,
54011.468320,u',SDSS,1.215e+00,0.989,-7.558e-01,25.391,SDSS,SDSS,2,μJy,MJD,True
54011.469149,z',SDSS,2.750e+00,0.456,3.838e+00,22.102,SDSS,SDSS,2,μJy,MJD,True
54011.469978,g',SDSS,4.216e-01,0.259,1.701e+00,23.267,SDSS,SDSS,2,μJy,MJD,
54012.479332,r',SDSS,8.374e-01,0.348,2.550e+00,22.849,SDSS,SDSS,2,μJy,MJD,
54012.480162,i',SDSS,1.226e+00,0.427,2.977e+00,22.650,SDSS,SDSS,2,μJy,MJD,True
54012.480991,u',SDSS,1.626e+00,1.207,-1.012e+00,25.593,SDSS,SDSS,2,μJy,MJD,True
54012.481820,z',SDSS,4.184e+00,0.712,3.298e+00,22.194,SDSS,SDSS,2,μJy,MJD,True
54012.482650,g',SDSS,4.992e-01,0.336,1.545e+00,23.364,SDSS,SDSS,2,μJy,MJD,
54019.461955,r',SDSS,1.149e+00,0.244,5.138e+00,22.110,SDSS,SDSS,2,μJy,MJD,
54019.462785,i',SDSS,1.355e+00,0.274,5.334e+00,22.049,SDSS,SDSS,2,μJy,MJD,
54019.463614,u',SDSS,2.725e+00,0.544,5.999e+00,22.015,SDSS,SDSS,2,μJy,MJD,True
54019.464443,z',SDSS,4.092e+00,0.731,-2.413e+00,23.312,SDSS,SDSS,2,μJy,MJD,True
54019.465273,g',SDSS,9.811e-01,0.449,2.440e+00,22.893,SDSS,SDSS,2,μJy,MJD,True
54021.470972,r',SDSS,9.912e-01,0.285,3.769e+00,22.441,SDSS,SDSS,2,μJy,MJD,
54021.471801,i',SDSS,1.321e+00,0.284,4.995e+00,22.118,SDSS,SDSS,2,μJy,MJD,
54021.472630,u',SDSS,2.686e+00,0.786,4.292e+00,22.370,SDSS,SDSS,2,μJy,MJD,True
54021.473460,z',SDSS,4.698e+00,0.705,5.086e+00,21.906,SDSS,SDSS,2,μJy,MJD,True
54021.474289,g',SDSS,8.247e-01,0.481,1.876e+00,23.167,SDSS,SDSS,2,μJy,MJD,True
54025.466351,r',SDSS,9.978e-01,0.290,3.723e+00,22.454,SDSS,SDSS,2,μJy,MJD,
54025.467180,i',SDSS,1.301e+00,0.313,4.450e+00,22.239,SDSS,SDSS,2,μJy,MJD,
54025.468010,u',SDSS,1.949e+00,1.393,1.038e+00,23.719,SDSS,SDSS,2,μJy,MJD,True
54025.468839,z',SDSS,4.259e+00,0.741,2.859e+00,22.272,SDSS,SDSS,2,μJy,MJD,True
54025.469668,g',SDSS,5.648e-01,0.391,1.505e+00,23.390,SDSS,SDSS,2,μJy,MJD,True
54029.476211,r',SDSS,8.708e-01,0.311,2.996e+00,22.682,SDSS,SDSS,2,μJy,MJD,
54029.477040,i',SDSS,1.288e+00,0.549,2.352e+00,22.880,SDSS,SDSS,2,μJy,MJD,True
54029.477869,u',SDSS,1.792e+00,1.170,1.522e+00,23.401,SDSS,SDSS,2,μJy,MJD,True
54029.478698,z',SDSS,4.447e+00,0.739,3.641e+00,22.135,SDSS,SDSS,2,μJy,MJD,True
54029.479528,g',SDSS,5.105e-01,0.384,1.356e+00,23.493,SDSS,SDSS,2,μJy,MJD,True
54031.383683,r',SDSS,7.512e-01,0.228,3.527e+00,22.511,SDSS,SDSS,2,μJy,MJD,
54031.384512,i',SDSS,1.142e+00,0.371,3.202e+00,22.577,SDSS,SDSS,2,μJy,MJD,True
54031.385341,u',SDSS,1.399e+00,0.671,2.300e+00,23.011,SDSS,SDSS,2,μJy,MJD,True
54031.386170,z',SDSS,3.677e+00,0.431,7.880e+00,21.543,SDSS,SDSS,2,μJy,MJD,True
54031.387000,g',SDSS,4.433e-01,0.647,3.452e-01,24.557,SDSS,SDSS,2,μJy,MJD,True
54036.388593,r',SDSS,9.950e-01,0.600,1.712e+00,23.248,SDSS,SDSS,2,μJy,MJD,True
