time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.224209,r',SDSS,9.136e-01,0.142,7.013e+00,21.776,SDSS,SDSS,1,μJy,MJD,
53989.225038,i',SDSS,1.245e+00,0.138,9.811e+00,21.398,SDSS,SDSS,1,μJy,MJD,
53989.225868,u',SDSS,2.520e+00,1.654,1.162e+00,23.630,SDSS,SDSS,1,μJy,MJD,True
53989.226697,z',SDSS,3.535e+00,0.522,5.366e+00,21.866,SDSS,SDSS,1,μJy,MJD,True
53989.227526,g',SDSS,9.173e-01,0.421,2.393e+00,22.914,SDSS,SDSS,1,μJy,MJD,True
53995.213623,r',SDSS,7.587e-01,0.136,6.061e+00,21.933,SDSS,SDSS,1,μJy,MJD,
53995.214452,i',SDSS,1.111e+00,0.134,8.957e+00,21.496,SDSS,SDSS,1,μJy,MJD,
53995.215281,u',SDSS,1.642e+00,1.331,-1.412e-01,24.811,SDSS,SDSS,1,μJy,MJD,True
53995.216110,z',SDSS,3.580e+00,0.544,5.021e+00,21.916,SDSS,SDSS,1,μJy,MJD,True
53995.216940,g',SDSS,4.987e-01,0.327,1.573e+00,23.346,SDSS,SDSS,1,μJy,MJD,
53997.191909,r',SDSS,7.925e-01,0.154,5.584e+00,22.021,SDSS,SDSS,1,μJy,MJD,
53997.192738,i',SDSS,1.205e+00,0.156,8.353e+00,21.571,SDSS,SDSS,1,μJy,MJD,
53997.193567,u',SDSS,1.813e+00,0.839,2.481e+00,22.936,SDSS,SDSS,1,μJy,MJD,True
53997.194396,z',SDSS,4.136e+00,0.576,6.115e+00,21.761,SDSS,SDSS,1,μJy,MJD,True
53997.195226,g',SDSS,5.769e-01,0.449,1.305e+00,23.531,SDSS,SDSS,1,μJy,MJD,True
54000.199582,r',SDSS,9.307e-01,0.234,4.313e+00,22.297,SDSS,SDSS,1,μJy,MJD,
54000.200411,i',SDSS,1.276e+00,0.195,7.079e+00,21.748,SDSS,SDSS,1,μJy,MJD,
54000.201240,u',SDSS,1.856e+00,0.852,2.517e+00,22.921,SDSS,SDSS,1,μJy,MJD,True
54000.202069,z',SDSS,4.228e+00,0.752,-2.479e+00,23.324,SDSS,SDSS,1,μJy,MJD,True
54000.202899,g',SDSS,6.149e-01,0.393,1.644e+00,23.301,SDSS,SDSS,1,μJy,MJD,True
54005.163256,r',SDSS,6.996e-01,0.273,2.714e+00,22.784,SDSS,SDSS,1,μJy,MJD,
54005.164086,i',SDSS,1.075e+00,0.221,5.217e+00,22.072,SDSS,SDSS,1,μJy,MJD,
54005.164915,u',SDSS,1.633e+00,0.912,1.932e+00,23.180,SDSS,SDSS,1,μJy,MJD,True
54005.165744,z',SDSS,3.598e+00,0.313,1.185e+01,21.155,SDSS,SDSS,1,μJy,MJD,
54005.166573,g',SDSS,4.908e-01,0.634,5.571e-01,24.263,SDSS,SDSS,1,μJy,MJD,True
54007.175662,r',SDSS,8.281e-01,0.249,3.581e+00,22.494,SDSS,SDSS,1,μJy,MJD,
54007.176491,i',SDSS,1.218e+00,0.234,5.602e+00,21.997,SDSS,SDSS,1,μJy,MJD,
54007.177320,u',SDSS,2.069e+00,1.450,1.060e+00,23.703,SDSS,SDSS,1,μJy,MJD,True
54007.178149,z',SDSS,4.068e+00,0.674,3.841e+00,22.102,SDSS,SDSS,1,μJy,MJD,True
54007.178978,g',SDSS,5.801e-01,0.884,-1.809e-02,25.149,SDSS,SDSS,1,μJy,MJD,True
54009.172601,r',SDSS,8.009e-01,0.279,3.070e+00,22.656,SDSS,SDSS,1,μJy,MJD,
54009.173430,i',SDSS,1.118e+00,0.228,5.248e+00,22.066,SDSS,SDSS,1,μJy,MJD,
54009.174259,u',SDSS,1.910e+00,1.434,6.470e-01,24.034,SDSS,SDSS,1,μJy,MJD,True
54009.175089,z',SDSS,3.337e+00,0.598,2.699e+00,22.301,SDSS,SDSS,1,μJy,MJD,True
54009.175918,g',SDSS,6.724e-01,0.858,-5.691e-01,25.988,SDSS,SDSS,1,μJy,MJD,True
54011.237016,r',SDSS,1.053e+00,0.676,1.603e+00,23.311,SDSS,SDSS,1,μJy,MJD,True
54011.237846,i',SDSS,1.207e+00,0.280,4.605e+00,22.203,SDSS,SDSS,1,μJy,MJD,
54011.238675,u',SDSS,2.736e+00,1.797,7.328e-01,23.960,SDSS,SDSS,1,μJy,MJD,True
