time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.329566,r',SDSS,7.416e-01,0.478,-1.521e+00,26.244,SDSS,SDSS,2,μJy,MJD,True
53974.330395,i',SDSS,1.153e+00,0.816,-7.134e-01,24.937,SDSS,SDSS,2,μJy,MJD,True
53974.331225,u',SDSS,1.373e+00,1.174,-7.982e-02,24.748,SDSS,SDSS,2,μJy,MJD,True
53974.332054,z',SDSS,3.440e+00,0.579,3.610e+00,22.141,SDSS,SDSS,2,μJy,MJD,True
53974.332883,g',SDSS,5.007e-01,0.660,-5.245e-01,25.931,SDSS,SDSS,2,μJy,MJD,True
53975.323226,r',SDSS,8.245e-01,0.778,-7.685e-01,25.669,SDSS,SDSS,2,μJy,MJD,True
53975.324055,i',SDSS,1.265e+00,0.929,3.620e-01,24.060,SDSS,SDSS,2,μJy,MJD,True
53975.324884,u',SDSS,1.522e+00,0.749,-2.294e+00,26.318,SDSS,SDSS,2,μJy,MJD,True
53975.325713,z',SDSS,3.862e+00,0.690,2.524e+00,22.333,SDSS,SDSS,2,μJy,MJD,True
53975.326543,g',SDSS,5.300e-01,0.680,-5.704e-01,25.990,SDSS,SDSS,2,μJy,MJD,True
53977.378268,r',SDSS,7.707e-01,0.720,-7.955e-01,25.694,SDSS,SDSS,2,μJy,MJD,True
53977.379097,i',SDSS,1.202e+00,0.581,-1.965e+00,25.676,SDSS,SDSS,2,μJy,MJD,True
53977.379926,u',SDSS,1.321e+00,0.695,-2.060e+00,26.213,SDSS,SDSS,2,μJy,MJD,True
53977.380755,z',SDSS,4.013e+00,0.671,3.633e+00,22.137,SDSS,SDSS,2,μJy,MJD,True
53977.381585,g',SDSS,5.032e-01,0.779,1.033e-01,24.943,SDSS,SDSS,2,μJy,MJD,True
53989.333768,r',SDSS,1.282e+00,1.137,-8.788e-01,25.769,SDSS,SDSS,2,μJy,MJD,True
53989.334597,i',SDSS,1.493e+00,1.038,5.973e-01,23.874,SDSS,SDSS,2,μJy,MJD,True
53989.335426,u',SDSS,2.994e+00,1.729,1.915e+00,23.189,SDSS,SDSS,2,μJy,MJD,True
53989.336256,z',SDSS,3.797e+00,0.574,-5.009e+00,23.748,SDSS,SDSS,2,μJy,MJD,True
53989.337085,g',SDSS,1.244e+00,1.532,-1.935e-01,25.442,SDSS,SDSS,2,μJy,MJD,True
53990.336404,r',SDSS,1.235e+00,1.077,-9.415e-01,25.823,SDSS,SDSS,2,μJy,MJD,True
53990.337233,i',SDSS,1.585e+00,0.961,1.294e+00,23.400,SDSS,SDSS,2,μJy,MJD,True
53990.338062,u',SDSS,2.680e+00,0.490,-6.553e+00,27.411,SDSS,SDSS,2,μJy,MJD,True
53990.338892,z',SDSS,4.700e+00,0.868,-1.228e-01,22.858,SDSS,SDSS,2,μJy,MJD,True
53990.339721,g',SDSS,1.149e+00,0.668,-1.968e+00,27.119,SDSS,SDSS,2,μJy,MJD,True
53994.346906,r',SDSS,7.857e-01,0.878,-1.456e-01,24.984,SDSS,SDSS,2,μJy,MJD,True
53994.347736,i',SDSS,1.280e+00,0.948,-2.264e-01,24.552,SDSS,SDSS,2,μJy,MJD,True
53994.348565,u',SDSS,1.490e+00,1.175,-7.624e-01,25.396,SDSS,SDSS,2,μJy,MJD,True
53994.349394,z',SDSS,4.113e+00,0.768,1.009e+00,22.627,SDSS,SDSS,2,μJy,MJD,True
53994.350223,g',SDSS,5.944e-01,0.902,2.634e-02,25.073,SDSS,SDSS,2,μJy,MJD,True
53996.330749,r',SDSS,1.029e+00,1.094,2.327e-02,24.773,SDSS,SDSS,2,μJy,MJD,True
53996.331578,i',SDSS,1.393e+00,1.012,-2.601e-01,24.580,SDSS,SDSS,2,μJy,MJD,True
53996.332407,u',SDSS,1.744e+00,1.084,1.704e+00,23.298,SDSS,SDSS,2,μJy,MJD,True
53996.333237,z',SDSS,4.809e+00,0.793,3.717e+00,22.122,SDSS,SDSS,2,μJy,MJD,True
53996.334066,g',SDSS,5.687e-01,0.794,-4.039e-01,25.765,SDSS,SDSS,2,μJy,MJD,True
53997.429425,r',SDSS,8.545e-01,0.860,5.887e-01,24.112,SDSS,SDSS,2,μJy,MJD,True
53997.430254,i',SDSS,1.220e+00,0.850,-7.653e-01,24.975,SDSS,SDSS,2,μJy,MJD,True
53997.431084,u',SDSS,1.746e+00,0.396,5.117e+00,22.184,SDSS,SDSS,2,μJy,MJD,True
53997.431913,z',SDSS,3.835e+00,0.279,-1.430e+01,24.700,SDSS,SDSS,2,μJy,MJD,True
53997.432742,g',SDSS,6.159e-01,0.414,1.558e+00,23.355,SDSS,SDSS,2,μJy,MJD,True
53998.299268,r',SDSS,7.860e-01,0.600,1.203e+00,23.575,SDSS,SDSS,2,μJy,MJD,True
53998.300097,i',SDSS,1.232e+00,0.905,-4.119e-01,24.704,SDSS,SDSS,2,μJy,MJD,True
53998.300927,u',SDSS,1.423e+00,0.742,2.111e+00,23.095,SDSS,SDSS,2,μJy,MJD,True
53998.301756,z',SDSS,3.817e+00,0.722,8.056e-01,22.668,SDSS,SDSS,2,μJy,MJD,True
53998.302585,g',SDSS,5.143e-01,0.761,-2.796e-01,25.579,SDSS,SDSS,2,μJy,MJD,True
54000.309382,r',SDSS,9.212e-01,0.894,6.821e-01,24.018,SDSS,SDSS,2,μJy,MJD,True
54000.310211,i',SDSS,1.507e+00,1.044,6.143e-01,23.861,SDSS,SDSS,2,μJy,MJD,True
54000.311041,u',SDSS,1.771e+00,1.401,1.590e-01,24.502,SDSS,SDSS,2,μJy,MJD,True
54000.311870,z',SDSS,5.137e+00,0.912,-1.796e+00,23.194,SDSS,SDSS,2,μJy,MJD,True
54000.312699,g',SDSS,6.571e-01,0.571,1.160e+00,23.645,SDSS,SDSS,2,μJy,MJD,True
54005.329714,r',SDSS,7.028e-01,0.789,-2.358e-01,25.094,SDSS,SDSS,2,μJy,MJD,True
54005.330543,i',SDSS,1.074e+00,0.634,-1.378e+00,25.373,SDSS,SDSS,2,μJy,MJD,True
54005.331372,u',SDSS,1.337e+00,1.040,-9.184e-01,25.522,SDSS,SDSS,2,μJy,MJD,True
54005.332201,z',SDSS,3.360e+00,0.507,5.002e+00,21.919,SDSS,SDSS,2,μJy,MJD,True
54005.333031,g',SDSS,4.937e-01,0.741,2.519e-01,24.701,SDSS,SDSS,2,μJy,MJD,True
54006.256039,r',SDSS,9.593e-01,0.726,-1.251e+00,26.064,SDSS,SDSS,2,μJy,MJD,True
54006.256868,i',SDSS,1.846e+00,0.493,-4.099e+00,26.399,SDSS,SDSS,2,μJy,MJD,True
54006.258527,z',SDSS,4.042e+00,0.561,-6.040e+00,23.894,SDSS,SDSS,2,μJy,MJD,True
54006.259356,g',SDSS,6.937e-01,0.468,-1.571e+00,26.889,SDSS,SDSS,2,μJy,MJD,True
54007.359331,r',SDSS,7.850e-01,0.879,-1.108e-01,24.940,SDSS,SDSS,2,μJy,MJD,True
54007.360160,i',SDSS,1.257e+00,0.936,-1.760e-01,24.510,SDSS,SDSS,2,μJy,MJD,True
54007.361819,z',SDSS,4.390e+00,0.810,1.185e+00,22.592,SDSS,SDSS,2,μJy,MJD,True
54007.362648,g',SDSS,5.598e-01,0.814,3.054e-01,24.617,SDSS,SDSS,2,μJy,MJD,True
54008.290290,r',SDSS,7.836e-01,0.797,5.791e-01,24.123,SDSS,SDSS,2,μJy,MJD,True
54008.291120,i',SDSS,1.232e+00,0.875,6.539e-01,23.831,SDSS,SDSS,2,μJy,MJD,True
54008.291949,u',SDSS,1.452e+00,1.223,6.080e-02,24.603,SDSS,SDSS,2,μJy,MJD,True
54008.292778,z',SDSS,3.930e+00,0.519,6.601e+00,21.698,SDSS,SDSS,2,μJy,MJD,True
54008.293607,g',SDSS,5.549e-01,0.618,-7.845e-01,26.240,SDSS,SDSS,2,μJy,MJD,True
54009.283346,r',SDSS,8.643e-01,0.459,-1.953e+00,26.486,SDSS,SDSS,2,μJy,MJD,True
54009.284176,i',SDSS,1.364e+00,0.892,-1.014e+00,25.148,SDSS,SDSS,2,μJy,MJD,True
54009.285005,u',SDSS,1.597e+00,1.061,1.474e+00,23.429,SDSS,SDSS,2,μJy,MJD,True
54009.285834,z',SDSS,4.146e+00,0.781,-4.935e-02,22.843,SDSS,SDSS,2,μJy,MJD,True
54009.286664,g',SDSS,5.966e-01,0.845,-3.590e-01,25.700,SDSS,SDSS,2,μJy,MJD,True
54010.284678,r',SDSS,8.584e-01,0.928,-2.903e-01,25.159,SDSS,SDSS,2,μJy,MJD,True
54010.285507,i',SDSS,1.209e+00,0.843,-7.653e-01,24.975,SDSS,SDSS,2,μJy,MJD,True
54010.286336,u',SDSS,1.560e+00,1.196,-8.817e-01,25.493,SDSS,SDSS,2,μJy,MJD,True
54010.287166,z',SDSS,3.487e+00,0.668,-7.075e-01,22.977,SDSS,SDSS,2,μJy,MJD,True
54010.287995,g',SDSS,7.118e-01,0.507,-1.481e+00,26.830,SDSS,SDSS,2,μJy,MJD,True
54011.347878,r',SDSS,9.837e-01,0.938,-7.211e-01,25.624,SDSS,SDSS,2,μJy,MJD,True
54011.348707,i',SDSS,1.342e+00,0.964,-4.784e-01,24.757,SDSS,SDSS,2,μJy,MJD,True
54011.349536,u',SDSS,1.938e+00,1.414,9.044e-01,23.820,SDSS,SDSS,2,μJy,MJD,True
54011.350366,z',SDSS,4.066e+00,0.758,-1.145e+00,23.066,SDSS,SDSS,2,μJy,MJD,True
54011.351195,g',SDSS,8.493e-01,1.102,-4.808e-01,25.873,SDSS,SDSS,2,μJy,MJD,True
54012.277395,r',SDSS,1.316e+00,1.196,7.771e-01,23.927,SDSS,SDSS,2,μJy,MJD,True
54012.278225,i',SDSS,1.572e+00,0.892,-1.541e+00,25.464,SDSS,SDSS,2,μJy,MJD,True
54012.279054,u',SDSS,3.008e+00,1.820,-1.465e+00,25.896,SDSS,SDSS,2,μJy,MJD,True
54012.279883,z',SDSS,4.334e+00,0.558,6.934e+00,21.656,SDSS,SDSS,2,μJy,MJD,True
54012.280713,g',SDSS,1.371e+00,0.755,-2.151e+00,27.211,SDSS,SDSS,2,μJy,MJD,True
54020.283343,r',SDSS,1.034e+00,0.663,-1.596e+00,26.290,SDSS,SDSS,2,μJy,MJD,True
54020.284172,i',SDSS,1.474e+00,1.049,-3.847e-01,24.682,SDSS,SDSS,2,μJy,MJD,True
54020.285001,u',SDSS,2.246e+00,0.759,-3.653e+00,26.792,SDSS,SDSS,2,μJy,MJD,True
54020.285831,z',SDSS,5.223e+00,0.715,-6.333e+00,23.933,SDSS,SDSS,2,μJy,MJD,True
54020.286660,g',SDSS,8.481e-01,1.188,3.822e-02,25.053,SDSS,SDSS,2,μJy,MJD,True
54021.351513,r',SDSS,9.477e-01,0.972,4.769e-01,24.232,SDSS,SDSS,2,μJy,MJD,True
54021.352342,i',SDSS,1.506e+00,1.062,4.427e-01,23.995,SDSS,SDSS,2,μJy,MJD,True
54021.353171,u',SDSS,2.405e+00,1.480,1.732e+00,23.283,SDSS,SDSS,2,μJy,MJD,True
54021.354000,z',SDSS,4.360e+00,0.766,2.644e+00,22.311,SDSS,SDSS,2,μJy,MJD,True
54021.354830,g',SDSS,7.921e-01,1.118,1.719e-01,24.830,SDSS,SDSS,2,μJy,MJD,True
54024.364899,r',SDSS,1.220e+00,1.237,-1.189e-01,24.950,SDSS,SDSS,2,μJy,MJD,True
54024.365728,i',SDSS,1.912e+00,0.964,-1.978e+00,25.682,SDSS,SDSS,2,μJy,MJD,True
54024.366558,u',SDSS,3.521e+00,0.639,-6.873e+00,27.462,SDSS,SDSS,2,μJy,MJD,True
54024.367387,z',SDSS,6.471e+00,0.729,-8.938e+00,24.238,SDSS,SDSS,2,μJy,MJD,True
