time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54069.37,C,,,,,17,,,"4,12",,MJD,
54069.37,r',SDSS,,,,17.0,SDSS,,4,,MJD,
54070.32,H,,,0.041,,16.6,,SWO,4,,MJD,
54070.32,J,,,0.024,,16.8,,SWO,4,,MJD,
54070.32,Y,,,0.016,,17.004,,SWO,4,,MJD,
54070.38,C,,,,,16.9,,,"4,12",,MJD,
54070.38,r',SDSS,,,,16.9,SDSS,,4,,MJD,
54071.23,B,,,0.013,,18.045,,,"4,12",,MJD,
54071.23,B',SDSS,,0.013,,18.045,SDSS,SWO,4,,MJD,
54071.23,V,,,0.011,,17.676,,,"4,12",,MJD,
54071.23,V',SDSS,,0.011,,17.676,SDSS,SWO,4,,MJD,
54071.23,g',SDSS,,0.01,,17.839,SDSS,SWO,"4,12",,MJD,
54071.23,i',SDSS,,0.01,,17.486,SDSS,SWO,"4,12",,MJD,
54071.23,r',SDSS,,0.01,,17.579,SDSS,SWO,"4,12",,MJD,
54071.23,u',SDSS,,0.028,,18.418,SDSS,SWO,"4,12",,MJD,
54073.26,B,,,0.018,,18.073,,,"4,12",,MJD,
54073.26,B',SDSS,,0.018,,18.073,SDSS,SWO,4,,MJD,
54073.26,V,,,0.012,,17.682,,,"4,12",,MJD,
54073.26,V',SDSS,,0.012,,17.682,SDSS,SWO,4,,MJD,
54073.26,g',SDSS,,0.011,,17.877,SDSS,SWO,"4,12",,MJD,
54073.26,i',SDSS,,0.012,,17.472,SDSS,SWO,"4,12",,MJD,
54073.26,r',SDSS,,0.009,,17.585,SDSS,SWO,"4,12",,MJD,
54073.26,u',SDSS,,0.044,,18.549,SDSS,SWO,"4,12",,MJD,
54074.29,H,,,0.029,,16.52,,SWO,4,,MJD,
54074.29,J,,,0.019,,16.715,,SWO,4,,MJD,
54074.29,Y,,,0.016,,16.944,,SWO,4,,MJD,
54075.31,B,,,0.017,,18.18,,,"4,12",,MJD,
54075.31,B',SDSS,,0.017,,18.18,SDSS,SWO,4,,MJD,
54075.31,V,,,0.014,,17.728,,,"4,12",,MJD,
54075.31,V',SDSS,,0.014,,17.728,SDSS,SWO,4,,MJD,
54075.31,g',SDSS,,0.012,,17.916,SDSS,SWO,"4,12",,MJD,
54075.31,i',SDSS,,0.012,,17.48,SDSS,SWO,"4,12",,MJD,
54075.31,r',SDSS,,0.012,,17.565,SDSS,SWO,"4,12",,MJD,
54075.31,u',SDSS,,0.044,,18.654,SDSS,SWO,"4,12",,MJD,
54078.29,H,,,0.034,,16.416,,SWO,4,,MJD,
54078.29,J,,,0.038,,16.712,,SWO,4,,MJD,
54078.29,Y,,,0.017,,16.903,,SWO,4,,MJD,
54082.29,H,,,0.028,,16.421,,SWO,4,,MJD,
54082.29,J,,,0.022,,16.702,,SWO,4,,MJD,
54082.29,Y,,,0.018,,16.952,,SWO,4,,MJD,
54085.23,B,,,0.012,,18.497,,,"4,12",,MJD,
54085.23,B',SDSS,,0.012,,18.497,SDSS,SWO,4,,MJD,
54085.23,V,,,0.009,,17.932,,,"4,12",,MJD,
54085.23,V',SDSS,,0.009,,17.932,SDSS,SWO,4,,MJD,
54085.23,g',SDSS,,0.01,,18.247,SDSS,SWO,"4,12",,MJD,
54085.23,i',SDSS,,0.009,,17.545,SDSS,SWO,"4,12",,MJD,
54085.23,r',SDSS,,0.007,,17.731,SDSS,SWO,"4,12",,MJD,
54085.23,u',SDSS,,0.026,,19.155,SDSS,SWO,"4,12",,MJD,
54086.27,H,,,0.042,,16.322,,SWO,4,,MJD,
54086.27,J,,,0.023,,16.666,,SWO,4,,MJD,
54086.27,Y,,,0.017,,16.971,,SWO,4,,MJD,
54087.23,B,,,0.014,,18.581,,,"4,12",,MJD,
54087.23,B',SDSS,,0.014,,18.581,SDSS,SWO,4,,MJD,
54087.23,V,,,0.011,,17.979,,,"4,12",,MJD,
