time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
48593.78,V,,,,,14.9,,,"17,25",,MJD,
48599.86,V,,,,,14.5,,,"17,25",,MJD,
48600.8,V,,,,,14.3,,,"17,25",,MJD,
48600.8,V,,,,,14.4,,,"17,25",,MJD,
48603.5,B,,,,,14.76,,,"17,25",,MJD,
48603.5,I,,,,,13.69,,,"17,25",,MJD,
48603.5,R,,,,,13.76,,,"17,25",,MJD,
48603.5,V,,,,,14.02,,,"17,25",,MJD,
48604.5,B,,,,,14.81,,,"17,25",,MJD,
48604.5,I,,,,,13.48,,,"17,25",,MJD,
48604.5,R,,,,,13.63,,,"17,25",,MJD,
48604.5,V,,,,,13.96,,,"17,25",,MJD,
48605.35,B,,,,,14.87,,,"14,25",,MJD,
48605.35,V,,,,,14.11,,,"14,25",,MJD,
48605.5,B,,,,,14.86,,,"17,25",,MJD,
48605.5,I,,,,,13.57,,,"17,25",,MJD,
48605.5,R,,,,,13.64,,,"17,25",,MJD,
48605.5,V,,,,,13.97,,,"17,25",,MJD,
48605.55,H,,,0.04,,13.45,,KPNO 1.3m + SQIID,12,,MJD,
48605.55,J,,,0.03,,13.49,,KPNO 1.3m + SQIID,12,,MJD,
48605.55,K,,,0.05,,13.49,,KPNO 1.3m + SQIID,12,,MJD,
48605.56,H,,,0.03,,13.44,,KPNO 1.3m + SQIID,12,,MJD,
48605.56,J,,,0.03,,13.51,,KPNO 1.3m + SQIID,12,,MJD,
48605.56,K,,,0.05,,13.41,,KPNO 1.3m + SQIID,12,,MJD,
48605.6,H,,,,,13.44,,,12,,MJD,
48605.6,H,,,,,13.45,,,12,,MJD,
48605.6,J,,,,,13.49,,,12,,MJD,
48605.6,J,,,,,13.51,,,12,,MJD,
48605.6,K,,,,,13.41,,,12,,MJD,
48605.6,K,,,,,13.49,,,12,,MJD,
48606.5,B,,,,,14.96,,,"17,25",,MJD,
48606.5,I,,,,,13.46,,,"17,25",,MJD,
48606.5,R,,,,,13.65,,,"17,25",,MJD,
48606.5,V,,,,,14.01,,,"17,25",,MJD,
48606.55,J,,,0.04,,13.59,,KPNO 1.3m + SQIID,12,,MJD,
