time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.255577,r',SDSS,8.044e-01,0.130,6.714e+00,21.823,SDSS,SDSS,2,μJy,MJD,
53975.256406,i',SDSS,1.374e+00,0.242,6.150e+00,21.898,SDSS,SDSS,2,μJy,MJD,
53975.257235,u',SDSS,1.694e+00,1.362,3.453e-02,24.630,SDSS,SDSS,2,μJy,MJD,True
53975.258065,z',SDSS,4.939e+00,0.719,5.504e+00,21.846,SDSS,SDSS,2,μJy,MJD,True
53975.258894,g',SDSS,5.620e-01,0.196,3.111e+00,22.636,SDSS,SDSS,2,μJy,MJD,
53993.323070,r',SDSS,7.846e-01,0.115,7.408e+00,21.717,SDSS,SDSS,2,μJy,MJD,
53993.323900,i',SDSS,1.155e+00,0.159,7.845e+00,21.638,SDSS,SDSS,2,μJy,MJD,
53993.324729,u',SDSS,1.595e+00,1.218,-8.604e-01,25.476,SDSS,SDSS,2,μJy,MJD,True
53993.325558,z',SDSS,3.809e+00,0.323,1.198e+01,21.144,SDSS,SDSS,2,μJy,MJD,
53993.326387,g',SDSS,5.813e-01,0.209,3.019e+00,22.668,SDSS,SDSS,2,μJy,MJD,
53996.261904,r',SDSS,8.134e-01,0.136,6.512e+00,21.856,SDSS,SDSS,2,μJy,MJD,
53996.262733,i',SDSS,1.275e+00,0.147,9.400e+00,21.444,SDSS,SDSS,2,μJy,MJD,
53996.263563,u',SDSS,1.668e+00,1.266,8.456e-01,23.867,SDSS,SDSS,2,μJy,MJD,True
53996.264392,z',SDSS,4.252e+00,0.679,4.276e+00,22.031,SDSS,SDSS,2,μJy,MJD,True
53996.265221,g',SDSS,5.270e-01,0.240,2.357e+00,22.929,SDSS,SDSS,2,μJy,MJD,
53998.230766,r',SDSS,7.352e-01,0.113,7.060e+00,21.769,SDSS,SDSS,2,μJy,MJD,
53998.231595,i',SDSS,1.098e+00,0.147,8.098e+00,21.604,SDSS,SDSS,2,μJy,MJD,
53998.232424,u',SDSS,1.488e+00,1.221,-4.257e-01,25.094,SDSS,SDSS,2,μJy,MJD,True
53998.233253,z',SDSS,3.675e+00,0.400,8.759e+00,21.446,SDSS,SDSS,2,μJy,MJD,True
