time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57961.3029977,G,,,,,21.5,,Gaia,6,,MJD,True
57998.2119907,G,,,0.2,,18.86,,Gaia,6,,MJD,
57998.213,G,,,0.0,,18.93,,GAIA,3,,MJD,
57998.287,G,,,0.0,,18.96,,GAIA,3,,MJD,
57998.5778351971,w,,,0.0137134,,18.9269,,Pan-STARRS1,"4,5",,MJD,
57998.5778351971,w,,,0.0141339,,18.9352,,Pan-STARRS1,"4,5",,MJD,
57998.5914888131,w,,,0.020441,,18.9333,,Pan-STARRS1,"4,5",,MJD,
57998.5914888131,w,,,0.0202255,,18.9378,,Pan-STARRS1,"4,5",,MJD,
57998.6050794991,w,,,0.0239501,,18.9471,,Pan-STARRS1,"4,5",,MJD,
57998.6050794991,w,,,0.0240515,,18.9569,,Pan-STARRS1,"4,5",,MJD,
57998.6186892179,w,,,0.0472049,,18.9963,,Pan-STARRS1,"4,5",,MJD,
57998.6186892179,w,,,0.0464689,,18.9991,,Pan-STARRS1,"4,5",,MJD,
58011.544,G,,,0.0,,19.52,,GAIA,3,,MJD,
58011.720,G,,,0.0,,19.56,,GAIA,3,,MJD,
58011.794,G,,,0.0,,19.51,,GAIA,3,,MJD,
58022.5042323341,w,,,0.0342071,,20.1529,,Pan-STARRS1,"4,5",,MJD,
58022.5042323341,w,,,0.0352447,,20.1716,,Pan-STARRS1,"4,5",,MJD,
58022.5177266515,w,,,0.0336591,,20.1114,,Pan-STARRS1,"4,5",,MJD,
58022.5177266515,w,,,0.0351916,,20.1157,,Pan-STARRS1,"4,5",,MJD,
58022.5313331777,w,,,0.038959,,20.0828,,Pan-STARRS1,"4,5",,MJD,
58022.5313331777,w,,,0.0383834,,20.0988,,Pan-STARRS1,"4,5",,MJD,
58022.5451149755,w,,,0.0449917,,20.1521,,Pan-STARRS1,"4,5",,MJD,
58022.5451149755,w,,,0.0448632,,20.1675,,Pan-STARRS1,"4,5",,MJD,
58037.4809753351,i,,,0.137637,,20.2333,,Pan-STARRS1,"4,5",,MJD,
58037.4809753351,i,,,0.13034,,20.2624,,Pan-STARRS1,"4,5",,MJD,
58037.493347206,i,,,0.207455,,20.2547,,Pan-STARRS1,"4,5",,MJD,
58037.493347206,i,,,0.205378,,20.2789,,Pan-STARRS1,"4,5",,MJD,
58037.5057831603,i,,,0.223266,,20.2686,,Pan-STARRS1,"4,5",,MJD,
58037.5057831603,i,,,0.225584,,20.3129,,Pan-STARRS1,"4,5",,MJD,
58129.2404887403,w,,,0.259446,,21.8124,,Pan-STARRS1,"4,5",,MJD,
58129.2404887403,w,,,0.251777,,21.8443,,Pan-STARRS1,"4,5",,MJD,
