time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.396090,r',SDSS,1.084e+00,1.128,-2.055e-01,25.057,SDSS,SDSS,2,μJy,MJD,True
54347.396919,i',SDSS,1.425e+00,0.657,-2.154e+00,25.761,SDSS,SDSS,2,μJy,MJD,True
54347.397748,u',SDSS,2.399e+00,1.034,-2.908e+00,26.556,SDSS,SDSS,2,μJy,MJD,True
54347.398578,z',SDSS,4.107e+00,0.768,9.613e-01,22.637,SDSS,SDSS,2,μJy,MJD,True
54347.399407,g',SDSS,1.057e+00,1.378,1.665e-01,24.838,SDSS,SDSS,2,μJy,MJD,True
54357.371634,r',SDSS,7.141e-01,0.200,3.842e+00,22.420,SDSS,SDSS,2,μJy,MJD,True
54357.372464,i',SDSS,1.098e+00,0.311,3.715e+00,22.426,SDSS,SDSS,2,μJy,MJD,True
54357.373293,u',SDSS,1.363e+00,0.400,3.794e+00,22.500,SDSS,SDSS,2,μJy,MJD,True
54357.374122,z',SDSS,3.204e+00,0.524,-4.008e+00,23.591,SDSS,SDSS,2,μJy,MJD,True
54357.374952,g',SDSS,4.724e-01,0.125,4.113e+00,22.338,SDSS,SDSS,2,μJy,MJD,
54362.421643,r',SDSS,7.239e-01,0.203,3.838e+00,22.421,SDSS,SDSS,2,μJy,MJD,True
54362.422472,i',SDSS,1.175e+00,0.267,4.700e+00,22.182,SDSS,SDSS,2,μJy,MJD,True
54362.423301,u',SDSS,1.395e+00,0.434,3.585e+00,22.559,SDSS,SDSS,2,μJy,MJD,True
54362.424131,z',SDSS,3.774e+00,0.593,4.508e+00,21.994,SDSS,SDSS,2,μJy,MJD,True
54362.424960,g',SDSS,4.748e-01,0.165,3.098e+00,22.641,SDSS,SDSS,2,μJy,MJD,
54376.417341,r',SDSS,7.783e-01,0.244,3.426e+00,22.541,SDSS,SDSS,2,μJy,MJD,True
54376.418170,i',SDSS,1.168e+00,0.591,1.840e+00,23.107,SDSS,SDSS,2,μJy,MJD,True
54376.419829,z',SDSS,3.736e+00,0.709,-7.594e-01,22.988,SDSS,SDSS,2,μJy,MJD,True
54376.420658,g',SDSS,5.787e-01,0.296,2.087e+00,23.056,SDSS,SDSS,2,μJy,MJD,True
54382.402708,r',SDSS,1.078e+00,0.414,2.824e+00,22.743,SDSS,SDSS,2,μJy,MJD,True
54382.403537,i',SDSS,1.554e+00,0.320,5.274e+00,22.061,SDSS,SDSS,2,μJy,MJD,True
54382.404366,u',SDSS,2.078e+00,1.553,-1.610e-01,24.831,SDSS,SDSS,2,μJy,MJD,True
54382.405195,z',SDSS,5.648e+00,0.806,-5.802e+00,23.861,SDSS,SDSS,2,μJy,MJD,True
54382.406025,g',SDSS,6.094e-01,0.415,1.538e+00,23.368,SDSS,SDSS,2,μJy,MJD,True
54385.420744,r',SDSS,7.781e-01,0.383,2.112e+00,23.040,SDSS,SDSS,2,μJy,MJD,True
54385.421573,i',SDSS,1.211e+00,0.364,3.506e+00,22.485,SDSS,SDSS,2,μJy,MJD,True
54385.422403,u',SDSS,1.585e+00,1.270,-5.119e-01,25.175,SDSS,SDSS,2,μJy,MJD,True
54385.423232,z',SDSS,3.648e+00,0.446,7.413e+00,21.597,SDSS,SDSS,2,μJy,MJD,True
54385.424061,g',SDSS,5.032e-01,0.400,1.263e+00,23.563,SDSS,SDSS,2,μJy,MJD,True
54387.422018,i',SDSS,1.979e+00,0.672,3.263e+00,22.558,SDSS,SDSS,2,μJy,MJD,True
54387.423677,z',SDSS,6.684e+00,0.572,1.247e+01,21.104,SDSS,SDSS,2,μJy,MJD,True
54387.424506,g',SDSS,7.689e-01,0.526,1.566e+00,23.350,SDSS,SDSS,2,μJy,MJD,True
54390.413531,r',SDSS,1.177e+00,0.671,1.878e+00,23.157,SDSS,SDSS,2,μJy,MJD,True
54390.414360,i',SDSS,1.742e+00,1.108,1.030e+00,23.566,SDSS,SDSS,2,μJy,MJD,True
54390.415189,u',SDSS,2.152e+00,1.551,6.839e-01,24.002,SDSS,SDSS,2,μJy,MJD,True
54390.416018,z',SDSS,6.031e+00,0.991,-3.325e+00,23.476,SDSS,SDSS,2,μJy,MJD,True
54390.416848,g',SDSS,7.172e-01,0.509,1.490e+00,23.399,SDSS,SDSS,2,μJy,MJD,True
54391.422186,r',SDSS,1.894e+00,0.453,4.720e+00,22.201,SDSS,SDSS,2,μJy,MJD,True
54391.423016,i',SDSS,2.665e+00,1.523,-1.175e+00,25.252,SDSS,SDSS,2,μJy,MJD,True
54391.424674,z',SDSS,1.031e+01,0.835,-1.436e+01,24.704,SDSS,SDSS,2,μJy,MJD,True
54391.425503,g',SDSS,1.015e+00,1.251,-5.528e-01,25.968,SDSS,SDSS,2,μJy,MJD,True
54394.404697,i',SDSS,1.744e+00,0.783,2.310e+00,22.898,SDSS,SDSS,2,μJy,MJD,True
