time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57317.2151292205,i,,,0.0920105,,19.2494,,Pan-STARRS1,2,,MJD,
57317.2151292205,i,,,0.0901462,,19.2551,,Pan-STARRS1,2,,MJD,
57317.2268359749,i,,,0.0797518,,19.2867,,Pan-STARRS1,2,,MJD,
57317.2268359749,i,,,0.0842286,,19.2952,,Pan-STARRS1,2,,MJD,
57317.2385126455,i,,,0.0511059,,19.2531,,Pan-STARRS1,2,,MJD,
57317.2385126455,i,,,0.0491373,,19.2585,,Pan-STARRS1,2,,MJD,
57317.2502342933,i,,,0.0690819,,19.3106,,Pan-STARRS1,2,,MJD,
57317.2502342933,i,,,0.0675895,,19.3237,,Pan-STARRS1,2,,MJD,
57318.2148671383,i,,,0.0542959,,19.2536,,Pan-STARRS1,2,,MJD,
57318.2148671383,i,,,0.0534667,,19.2662,,Pan-STARRS1,2,,MJD,
57318.2265454173,i,,,0.0533379,,19.3386,,Pan-STARRS1,2,,MJD,
57318.2265454173,i,,,0.0476631,,19.3685,,Pan-STARRS1,2,,MJD,
57318.2382327761,i,,,0.0345589,,19.3555,,Pan-STARRS1,2,,MJD,
57318.2382327761,i,,,0.0333899,,19.3705,,Pan-STARRS1,2,,MJD,
57318.2499593245,i,,,0.0614025,,19.3524,,Pan-STARRS1,2,,MJD,
57318.2499593245,i,,,0.0592498,,19.3676,,Pan-STARRS1,2,,MJD,
