time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,14.8,,Catalina Schmidt,4,,,
53582.440002,C,,,,,19.6649,,Catalina Schmidt,4,,MJD,True
53582.559998,C,,,,,19.6493,,Catalina Schmidt,4,,MJD,True
53604.440002,C,,,,,18.8965,,Catalina Schmidt,4,,MJD,True
53604.559998,C,,,,,18.8137,,Catalina Schmidt,4,,MJD,True
53609.440002,C,,,,,19.6588,,Catalina Schmidt,4,,MJD,True
53609.559998,C,,,,,19.5641,,Catalina Schmidt,4,,MJD,True
53664.440002,C,,,,,19.695801,,Catalina Schmidt,4,,MJD,True
53664.559998,C,,,,,19.644501,,Catalina Schmidt,4,,MJD,True
53831.440002,C,,,,,19.4475,,Catalina Schmidt,4,,MJD,True
53831.559998,C,,,,,18.3559,,Catalina Schmidt,4,,MJD,True
53880.440002,C,,,,,20.1064,,Catalina Schmidt,4,,MJD,True
53880.559998,C,,,,,20.080601,,Catalina Schmidt,4,,MJD,True
54021.440002,C,,,,,19.758699,,Catalina Schmidt,4,,MJD,True
54021.559998,C,,,,,19.776501,,Catalina Schmidt,4,,MJD,True
54208.440002,C,,,,,18.747601,,Catalina Schmidt,4,,MJD,True
54208.559998,C,,,,,19.3729,,Catalina Schmidt,4,,MJD,True
54233.440002,C,,,,,19.4149,,Catalina Schmidt,4,,MJD,True
54233.559998,C,,,,,19.4767,,Catalina Schmidt,4,,MJD,True
54363.439941,C,,,,,19.2082,,Catalina Schmidt,4,,MJD,True
54363.560059,C,,,,,19.242701,,Catalina Schmidt,4,,MJD,True
54375.439941,C,,,,,19.8929,,Catalina Schmidt,4,,MJD,True
54375.560059,C,,,,,19.956499,,Catalina Schmidt,4,,MJD,True
54445.439941,C,,,,,19.321899,,Catalina Schmidt,4,,MJD,True
54445.560059,C,,,,,19.372801,,Catalina Schmidt,4,,MJD,True
54593.439941,C,,,,,19.8559,,Catalina Schmidt,4,,MJD,True
54593.560059,C,,,,,19.817499,,Catalina Schmidt,4,,MJD,True
54675.439941,C,,,,,19.9797,,Catalina Schmidt,4,,MJD,True
54675.560059,C,,,,,19.9662,,Catalina Schmidt,4,,MJD,True
54697.439941,C,,,,,19.503,,Catalina Schmidt,4,,MJD,True
54697.560059,C,,,,,19.4625,,Catalina Schmidt,4,,MJD,True
54756.439941,C,,,,,19.592501,,Catalina Schmidt,4,,MJD,True
54756.560059,C,,,,,19.298201,,Catalina Schmidt,4,,MJD,True
54950.439941,C,,,,,19.798401,,Catalina Schmidt,4,,MJD,True
54950.47998,C,,,,,18.981001,,Catalina Schmidt,4,,MJD,True
54950.52002,C,,,,,19.801001,,Catalina Schmidt,4,,MJD,True
54950.560059,C,,,,,19.857599,,Catalina Schmidt,4,,MJD,True
54963.439941,C,,,,,19.0835,,Catalina Schmidt,4,,MJD,True
54963.47998,C,,,,,19.124001,,Catalina Schmidt,4,,MJD,True
54963.52002,C,,,,,19.1423,,Catalina Schmidt,4,,MJD,True
54963.560059,C,,,,,19.166599,,Catalina Schmidt,4,,MJD,True
55045.439941,C,,,,,19.632099,,Catalina Schmidt,4,,MJD,True
55045.47998,C,,,,,19.628401,,Catalina Schmidt,4,,MJD,True
55045.52002,C,,,,,19.625401,,Catalina Schmidt,4,,MJD,True
55045.560059,C,,,,,19.6411,,Catalina Schmidt,4,,MJD,True
55324.439941,C,,,,,19.4839,,Catalina Schmidt,4,,MJD,True
55324.47998,C,,,,,19.5005,,Catalina Schmidt,4,,MJD,True
55324.52002,C,,,,,19.508301,,Catalina Schmidt,4,,MJD,True
55324.560059,C,,,,,19.5343,,Catalina Schmidt,4,,MJD,True
55797.439941,C,,,,,20.459801,,Catalina Schmidt,4,,MJD,True
55797.47998,C,,,,,20.4769,,Catalina Schmidt,4,,MJD,True
55797.52002,C,,,,,20.4699,,Catalina Schmidt,4,,MJD,True
55797.560059,C,,,,,20.4739,,Catalina Schmidt,4,,MJD,True
55820.439941,C,,,,,20.183399,,Catalina Schmidt,4,,MJD,True
55820.47998,C,,,,,20.1532,,Catalina Schmidt,4,,MJD,True
55820.52002,C,,,,,20.128201,,Catalina Schmidt,4,,MJD,True
55820.560059,C,,,,,20.149401,,Catalina Schmidt,4,,MJD,True
56033.439941,C,,,0.061343,,17.3524,,Catalina Schmidt,4,,MJD,
56033.47998,C,,,0.059423,,17.294901,,Catalina Schmidt,4,,MJD,
56033.52002,C,,,0.054491,,17.103399,,Catalina Schmidt,4,,MJD,
56033.560059,C,,,0.060622,,17.312201,,Catalina Schmidt,4,,MJD,
56043.439941,C,,,0.123187,,17.8216,,Catalina Schmidt,4,,MJD,
56043.47998,C,,,0.136765,,18.043699,,Catalina Schmidt,4,,MJD,
56043.52002,C,,,0.133892,,18.016001,,Catalina Schmidt,4,,MJD,
56043.560059,C,,,0.125821,,17.852501,,Catalina Schmidt,4,,MJD,
56050.439941,C,,,0.108796,,18.5371,,Catalina Schmidt,4,,MJD,
56050.47998,C,,,0.101129,,18.4123,,Catalina Schmidt,4,,MJD,
56050.52002,C,,,0.078941,,17.861601,,Catalina Schmidt,4,,MJD,
56050.560059,C,,,0.089793,,18.146299,,Catalina Schmidt,4,,MJD,
56061.439941,C,,,0.106477,,18.2185,,Catalina Schmidt,4,,MJD,
56061.47998,C,,,0.113338,,18.3433,,Catalina Schmidt,4,,MJD,
56061.52002,C,,,0.098876,,18.054199,,Catalina Schmidt,4,,MJD,
56061.560059,C,,,0.107214,,18.2383,,Catalina Schmidt,4,,MJD,
56130.439941,C,,,,,20.170099,,Catalina Schmidt,4,,MJD,True
56130.47998,C,,,,,20.176901,,Catalina Schmidt,4,,MJD,True
56130.52002,C,,,,,20.1535,,Catalina Schmidt,4,,MJD,True
56130.560059,C,,,,,20.1553,,Catalina Schmidt,4,,MJD,True
