time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,22.1196,,PS1,1,,MJD,True
55160.6,z,,,,,22.67575,,PS1,1,,MJD,True
55161.5,g,,,,,22.84340,,PS1,1,,MJD,True
55161.5,r,,,,,22.58523,,PS1,1,,MJD,True
55163.5,z,,,,,23.18013,,PS1,1,,MJD,True
55172.5,z,,,,,22.4120,,PS1,1,,MJD,True
55173.5,g,,,,,23.598,,PS1,1,,MJD,True
55173.5,r,,,,,23.529,,PS1,1,,MJD,True
55174.5,i,,,,,23.6986,,PS1,1,,MJD,True
55179.5,g,,,,,24.148,,PS1,1,,MJD,True
55179.5,r,,,,,23.4620,,PS1,1,,MJD,True
55180.5,i,,,,,23.7848,,PS1,1,,MJD,True
55181.5,z,,,,,23.552,,PS1,1,,MJD,True
55182.5,g,,,,,23.672,,PS1,1,,MJD,True
55182.5,r,,,,,23.5164,,PS1,1,,MJD,True
55183.5,i,,,,,23.68917,,PS1,1,,MJD,True
55188.6,g,,,,,22.7808,,PS1,1,,MJD,True
55188.6,r,,,,,23.00010,,PS1,1,,MJD,True
55189.5,i,,,,,24.574,,PS1,1,,MJD,True
55190.5,z,,,,,23.4994,,PS1,1,,MJD,True
55191.5,g,,,,,23.480,,PS1,1,,MJD,True
55191.5,r,,,,,23.4931,,PS1,1,,MJD,True
55192.4,i,,,,,23.820,,PS1,1,,MJD,True
55193.5,z,,,,,23.592,,PS1,1,,MJD,True
55200.4,z,,,,,23.1371,,PS1,1,,MJD,True
55202.5,z,,,,,23.6295,,PS1,1,,MJD,True
55203.4,g,,,,,23.8997,,PS1,1,,MJD,True
55203.5,r,,,,,23.593,,PS1,1,,MJD,True
55204.5,i,,,,,24.191,,PS1,1,,MJD,True
55205.5,z,,,,,23.0324,,PS1,1,,MJD,True
55206.5,g,,,,,24.0846,,PS1,1,,MJD,True
55206.5,r,,,,,23.5182,,PS1,1,,MJD,True
55207.5,i,,,,,23.904,,PS1,1,,MJD,True
55208.5,z,,,,,23.4426,,PS1,1,,MJD,True
55210.4,i,,,,,21.84622,,PS1,1,,MJD,True
55211.4,z,,,,,23.2525,,PS1,1,,MJD,True
55212.4,g,,,,,24.2903,,PS1,1,,MJD,True
55212.4,r,,,,,23.4910,,PS1,1,,MJD,True
55213.4,i,,,,,24.023,,PS1,1,,MJD,True
55214.4,z,,,,,23.7278,,PS1,1,,MJD,True
55215.4,g,,,,,23.8940,,PS1,1,,MJD,True
55215.4,r,,,,,23.512,,PS1,1,,MJD,True
55219.5,i,,,,,23.3142,,PS1,1,,MJD,True
55220.4,z,,,,,22.5586,,PS1,1,,MJD,True
55221.4,g,,,,,22.7572,,PS1,1,,MJD,True
55221.5,r,,,,,22.8112,,PS1,1,,MJD,True
55222.4,i,,,,,23.256,,PS1,1,,MJD,True
55223.3,z,,,,,21.34684,,PS1,1,,MJD,True
55230.5,r,,,,,22.89535,,PS1,1,,MJD,True
55231.4,i,,,,,23.4129,,PS1,1,,MJD,True
55232.3,z,,,,,23.0048,,PS1,1,,MJD,True
55233.4,g,,,,,22.9944,,PS1,1,,MJD,True
55233.4,r,,,,,23.1109,,PS1,1,,MJD,True
55234.4,i,,,,,23.3664,,PS1,1,,MJD,True
55235.5,z,,,,,22.9219,,PS1,1,,MJD,True
55236.3,g,,,,,23.1640,,PS1,1,,MJD,True
55236.3,r,,,,,23.1340,,PS1,1,,MJD,True
55237.5,i,,,,,23.579,,PS1,1,,MJD,True
55238.4,z,,,,,23.03694,,PS1,1,,MJD,True
55239.4,g,,,,,23.1573,,PS1,1,,MJD,True
55239.4,r,,,,,23.368,,PS1,1,,MJD,True
55240.4,i,,,,,23.8157,,PS1,1,,MJD,True
55241.3,z,,,,,23.395,,PS1,1,,MJD,True
55242.3,g,,,,,23.415,,PS1,1,,MJD,True
55242.3,r,,,,,23.41696,,PS1,1,,MJD,True
55243.3,i,,,,,23.3769,,PS1,1,,MJD,True
55244.3,z,,,,,22.3956,,PS1,1,,MJD,True
55246.3,i,,,,,22.8602,,PS1,1,,MJD,True
55247.3,z,,,,,22.8686,,PS1,1,,MJD,True
