time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56498.309,V,,,0.07,,14.49,,1m at the Lulin Observatory in Taiwan,4,,MJD,
56498.318,B,,,0.06,,14.57,,1m at the Lulin Observatory in Taiwan,4,,MJD,
56498.327,R,,,0.02,,14.55,,1m at the Lulin Observatory in Taiwan,4,,MJD,
56499.44,clear,,,0.02,,13.04,,kait4,20,,MJD,
56500.836,B,,,0.04,,12.94,,"LCOGT 1m at Cerro Tololo,Chile",4,,MJD,
56500.840,V,,,0.03,,12.98,,"LCOGT 1m at Cerro Tololo,Chile",4,,MJD,
56500.844,g,,,0.01,,12.92,,"LCOGT 1m at Cerro Tololo,Chile",4,,MJD,
56500.848,r,,,0.01,,13.01,,"LCOGT 1m at Cerro Tololo,Chile",4,,MJD,
56500.851,i,,,0.02,,13.25,,"LCOGT 1m at Cerro Tololo,Chile",4,,MJD,
56500.856,R,,,0.02,,12.91,,"LCOGT 1m at Cerro Tololo,Chile",4,,MJD,
56500.859,I,,,0.03,,12.91,,"LCOGT 1m at Cerro Tololo,Chile",4,,MJD,
56500.862,z,,,0.04,,13.40,,"LCOGT 1m at Cerro Tololo,Chile",4,,MJD,
56500.873,u,,,0.09,,12.97,,"LCOGT 1m at Cerro Tololo,Chile",4,,MJD,
56500.878,U,,,0.06,,12.25,,"LCOGT 1m at Cerro Tololo,Chile",4,,MJD,
56500.894,B,,,0.05,,12.93,,"LCOGT 1m at Cerro Tololo,Chile",4,,MJD,
56500.897,V,,,0.05,,12.98,,"LCOGT 1m at Cerro Tololo,Chile",4,,MJD,
56500.901,g,,,0.02,,12.91,,"LCOGT 1m at Cerro Tololo,Chile",4,,MJD,
56500.903,r,,,0.02,,13.00,,"LCOGT 1m at Cerro Tololo,Chile",4,,MJD,
56500.905,i,,,0.03,,13.23,,"LCOGT 1m at Cerro Tololo,Chile",4,,MJD,
56501.252,B,,,0.06,,12.89,,"LCOGT 1m at Siding Spring,Australia",4,,MJD,
56501.256,V,,,0.05,,12.91,,"LCOGT 1m at Siding Spring,Australia",4,,MJD,
56501.272,R,,,0.08,,12.88,,"LCOGT 1m at Siding Spring,Australia",4,,MJD,
56501.836,B,,,0.04,,12.88,,"LCOGT 1m at Cerro Tololo,Chile",4,,MJD,
56501.840,V,,,0.04,,12.87,,"LCOGT 1m at Cerro Tololo,Chile",4,,MJD,
56501.844,g,,,0.01,,12.78,,"LCOGT 1m at Cerro Tololo,Chile",4,,MJD,
56501.848,r,,,0.02,,12.82,,"LCOGT 1m at Cerro Tololo,Chile",4,,MJD,
56501.851,i,,,0.03,,13.05,,"LCOGT 1m at Cerro Tololo,Chile",4,,MJD,
56501.856,R,,,0.03,,12.78,,"LCOGT 1m at Cerro Tololo,Chile",4,,MJD,
56501.859,I,,,0.03,,12.75,,"LCOGT 1m at Cerro Tololo,Chile",4,,MJD,
56501.862,z,,,0.04,,13.21,,"LCOGT 1m at Cerro Tololo,Chile",4,,MJD,
56501.873,u,,,0.08,,12.90,,"LCOGT 1m at Cerro Tololo,Chile",4,,MJD,
56501.878,B,,,0.04,,12.86,,"LCOGT 1m at McDonald observatory,USA",4,,MJD,
56501.878,U,,,0.05,,12.16,,"LCOGT 1m at Cerro Tololo,Chile",4,,MJD,
56501.894,B,,,0.05,,12.84,,"LCOGT 1m at Cerro Tololo,Chile",4,,MJD,
56501.897,V,,,0.05,,12.85,,"LCOGT 1m at Cerro Tololo,Chile",4,,MJD,
56501.903,r,,,0.03,,12.81,,"LCOGT 1m at Cerro Tololo,Chile",4,,MJD,
56501.905,i,,,0.04,,13.04,,"LCOGT 1m at Cerro Tololo,Chile",4,,MJD,
56502.836,B,,,0.04,,12.73,,"LCOGT 1m at Cerro Tololo,Chile",4,,MJD,
56502.836,B,,,0.03,,12.77,,"LCOGT 1m at Cerro Tololo,Chile",4,,MJD,
56502.840,V,,,0.03,,12.74,,"LCOGT 1m at Cerro Tololo,Chile",4,,MJD,
56502.840,V,,,0.03,,12.76,,"LCOGT 1m at Cerro Tololo,Chile",4,,MJD,
56502.844,g,,,0.01,,12.69,,"LCOGT 1m at Cerro Tololo,Chile",4,,MJD,
56502.844,g,,,0.01,,12.71,,"LCOGT 1m at Cerro Tololo,Chile",4,,MJD,
56502.847,r,,,0.02,,12.71,,"LCOGT 1m at Cerro Tololo,Chile",4,,MJD,
56502.848,r,,,0.02,,12.73,,"LCOGT 1m at Cerro Tololo,Chile",4,,MJD,
56502.850,i,,,0.02,,12.92,,"LCOGT 1m at Cerro Tololo,Chile",4,,MJD,
56502.851,i,,,0.03,,12.95,,"LCOGT 1m at Cerro Tololo,Chile",4,,MJD,
56502.856,R,,,0.03,,12.63,,"LCOGT 1m at Cerro Tololo,Chile",4,,MJD,
56502.859,I,,,0.03,,12.61,,"LCOGT 1m at Cerro Tololo,Chile",4,,MJD,
56502.859,I,,,0.03,,12.62,,"LCOGT 1m at Cerro Tololo,Chile",4,,MJD,
56502.862,z,,,0.04,,13.10,,"LCOGT 1m at Cerro Tololo,Chile",4,,MJD,
56503.78,B,,,0.02,,12.62,,Lijiang 2.4m,8,,MJD,
56503.78,I,,,0.03,,12.572,,Lijiang 2.4m,8,,MJD,
56503.78,R,,,0.04,,12.66,,Lijiang 2.4m,8,,MJD,
56503.78,V,,,0.03,,12.58,,Lijiang 2.4m,8,,MJD,
56503.96,M2,,,0.04,,12.02,,Swift,8,,MJD,
56503.96,V,,,0.04,,12.69,,Swift,8,,MJD,
56503.96,W1,,,0.04,,11.71,,Swift,8,,MJD,
56503.96,W2,,,0.04,,12.37,,Swift,8,,MJD,
56503.9731,UVW1,,,0.039,,11.711,Vega,Swift,14,,MJD,
56503.9769,UVW2,,,0.040,,12.369,Vega,Swift,14,,MJD,
56503.9787,V,,,0.042,,12.689,Vega,Swift,14,,MJD,
56503.9812,UVM2,,,0.040,,12.023,Vega,Swift,14,,MJD,
56504.0,,,,,,,,,"5,18",,MJD,
56504.39,B,,,0.02,,12.66,,kait4,20,,MJD,
56504.39,I,,,0.03,,12.69,,kait4,20,,MJD,
56504.39,R,,,0.01,,12.57,,kait4,20,,MJD,
56504.39,V,,,0.02,,12.66,,kait4,20,,MJD,
