time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57401.458417289,w,,,0.0210284,,18.8186,,Pan-STARRS1,3,,MJD,
57401.4715665471,w,,,0.0228259,,18.813,,Pan-STARRS1,3,,MJD,
57401.4846853572,w,,,0.0608658,,18.909,,Pan-STARRS1,3,,MJD,
57401.4978210497,w,,,0.0430469,,18.8187,,Pan-STARRS1,3,,MJD,
57408.4359362429,i,,,0.0700921,,18.8901,,Pan-STARRS1,3,,MJD,
57408.4501529801,i,,,0.10283,,18.9064,,Pan-STARRS1,3,,MJD,
57408.4643930984,i,,,0.0831514,,18.8239,,Pan-STARRS1,3,,MJD,
57408.478469943,i,,,0.0663022,,18.7842,,Pan-STARRS1,3,,MJD,
57421.4146388662,w,,,0.0290114,,18.9711,,Pan-STARRS1,3,,MJD,
57421.4264960372,w,,,0.0273614,,18.9327,,Pan-STARRS1,3,,MJD,
57421.4383686902,w,,,0.0351958,,18.9965,,Pan-STARRS1,3,,MJD,
57421.4502870363,w,,,0.0412788,,18.9725,,Pan-STARRS1,3,,MJD,
57423.3898691204,w,,,0.0259185,,18.9876,,Pan-STARRS1,3,,MJD,
57423.4028579408,w,,,0.0317408,,18.9981,,Pan-STARRS1,3,,MJD,
57423.4158389694,w,,,0.0235402,,18.9664,,Pan-STARRS1,3,,MJD,
57423.4289322673,w,,,0.0253361,,18.9405,,Pan-STARRS1,3,,MJD,
57424.56170569,w,,,0.0186743,,18.9374,,Pan-STARRS1,3,,MJD,
57424.5743893694,w,,,0.020118,,18.9363,,Pan-STARRS1,3,,MJD,
57424.5871266202,w,,,0.0229084,,18.9615,,Pan-STARRS1,3,,MJD,
57424.5998833631,w,,,0.02677,,18.9551,,Pan-STARRS1,3,,MJD,
57444.5409525344,r,,,0.104747,,18.8452,,Pan-STARRS1,3,,MJD,
57444.5549667198,r,,,0.0569474,,18.7659,,Pan-STARRS1,3,,MJD,
57444.5692857323,r,,,0.0941759,,18.7761,,Pan-STARRS1,3,,MJD,
57444.5830500298,r,,,0.107646,,18.8055,,Pan-STARRS1,3,,MJD,
57458.313323379,w,,,0.0523482,,19.0822,,Pan-STARRS1,3,,MJD,
57458.3274597315,w,,,0.0676495,,19.1361,,Pan-STARRS1,3,,MJD,
57458.341689987,w,,,0.0651341,,19.1065,,Pan-STARRS1,3,,MJD,
57472.4139492185,i,,,0.0331741,,18.6061,,Pan-STARRS1,3,,MJD,
57472.4269822119,i,,,0.0312694,,18.6226,,Pan-STARRS1,3,,MJD,
57472.4400862119,i,,,0.0399626,,18.678,,Pan-STARRS1,3,,MJD,
57472.4532626787,i,,,0.0518491,,18.7692,,Pan-STARRS1,3,,MJD,
57481.2471236973,w,,,0.0161277,,18.9582,,Pan-STARRS1,3,,MJD,
57481.2587539736,w,,,0.016635,,18.9584,,Pan-STARRS1,3,,MJD,
57481.2704638946,w,,,0.0174303,,18.9828,,Pan-STARRS1,3,,MJD,
57481.282207977,w,,,0.0168578,,18.9666,,Pan-STARRS1,3,,MJD,
57499.3567741705,i,,,0.0415235,,18.7933,,Pan-STARRS1,3,,MJD,
57499.3689436931,i,,,0.0408375,,18.7943,,Pan-STARRS1,3,,MJD,
57499.3813091964,i,,,0.0719492,,18.7679,,Pan-STARRS1,3,,MJD,
57499.3934792612,i,,,0.0377688,,18.8107,,Pan-STARRS1,3,,MJD,
57514.3034904819,w,,,0.0319188,,19.1045,,Pan-STARRS1,3,,MJD,
57514.3152999515,w,,,0.0269412,,19.1131,,Pan-STARRS1,3,,MJD,
57514.3271729257,w,,,0.029727,,19.1075,,Pan-STARRS1,3,,MJD,
57514.3390381345,w,,,0.0305321,,19.0764,,Pan-STARRS1,3,,MJD,
57766.5,,,,,,18.8,,,"4,5",,MJD,
