time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.5,i,,,,,22.2770,,PS1,1,,MJD,True
54941.4,i,,,,,22.3162,,PS1,1,,MJD,True
54941.4,r,,,,,22.6936,,PS1,1,,MJD,True
54942.3,i,,,,,22.04129,,PS1,1,,MJD,True
54942.4,z,,,,,20.9843,,PS1,1,,MJD,True
54947.4,i,,,,,21.5648,,PS1,1,,MJD,True
54947.5,z,,,,,21.4970,,PS1,1,,MJD,True
54948.4,i,,,,,22.3164,,PS1,1,,MJD,True
54948.5,z,,,,,20.935189,,PS1,1,,MJD,True
54951.3,i,,,,,22.28228,,PS1,1,,MJD,True
54951.5,z,,,,,21.7190,,PS1,1,,MJD,True
54952.3,i,,,,,22.4750,,PS1,1,,MJD,True
54952.4,r,,,,,22.5121,,PS1,1,,MJD,True
54952.5,z,,,,,21.8307,,PS1,1,,MJD,True
54953.3,r,,,,,22.6089,,PS1,1,,MJD,True
54953.3,z,,,,,22.1706,,PS1,1,,MJD,True
54956.4,z,,,,,21.8920,,PS1,1,,MJD,True
54980.4,g,,,,,22.9312,,PS1,1,,MJD,True
54984.3,i,,,,,22.2964,,PS1,1,,MJD,True
54985.4,i,,,,,22.0249,,PS1,1,,MJD,True
54986.4,z,,,,,21.02356,,PS1,1,,MJD,True
54987.4,i,,,,,22.08864,,PS1,1,,MJD,True
54989.3,z,,,,,21.8840,,PS1,1,,MJD,True
54993.3,g,,,,,23.1910,,PS1,1,,MJD,True
54993.4,r,,,,,22.64430,,PS1,1,,MJD,True
54994.3,i,,,,,22.71580,,PS1,1,,MJD,True
54995.3,z,,,,,21.6713,,PS1,1,,MJD,True
54996.3,g,,,,,23.26799,,PS1,1,,MJD,True
54996.3,r,,,,,22.4758,,PS1,1,,MJD,True
54999.3,g,,,,,22.63350,,PS1,1,,MJD,True
54999.3,r,,,,,22.33787,,PS1,1,,MJD,True
55000.3,i,,,,,21.8660,,PS1,1,,MJD,True
55001.3,z,,,,,21.21235,,PS1,1,,MJD,True
55002.3,g,,,,,22.44300,,PS1,1,,MJD,True
55002.3,r,,,,,20.30288,,PS1,1,,MJD,True
55004.3,z,,,,,21.248448,,PS1,1,,MJD,True
55189.6,i,,,,,22.6527,,PS1,1,,MJD,True
55191.6,g,,,,,22.00168,,PS1,1,,MJD,
55191.6,r,,,,,21.68253,,PS1,1,,MJD,
55192.6,i,,,,,22.6678,,PS1,1,,MJD,True
55193.7,z,,,,,22.2107,,PS1,1,,MJD,True
55199.6,z,,,,,22.2584,,PS1,1,,MJD,True
55202.6,z,,,,,22.1262,,PS1,1,,MJD,True
55203.6,g,,,,,23.06736,,PS1,1,,MJD,True
55203.6,r,,,,,22.71335,,PS1,1,,MJD,True
55207.6,i,,,,,22.8083,,PS1,1,,MJD,True
55208.7,z,,,,,22.25179,,PS1,1,,MJD,True
55209.6,g,,,,,23.0454,,PS1,1,,MJD,True
55209.6,r,,,,,22.55346,,PS1,1,,MJD,True
55210.6,i,,,,,22.72230,,PS1,1,,MJD,True
55212.6,g,,,,,23.33640,,PS1,1,,MJD,True
55212.6,r,,,,,22.6128,,PS1,1,,MJD,True
55213.6,i,,,,,22.9143,,PS1,1,,MJD,True
55214.6,z,,,,,22.24796,,PS1,1,,MJD,True
55215.6,g,,,,,23.8538,,PS1,1,,MJD,True
55215.6,r,,,,,22.80571,,PS1,1,,MJD,True
55219.6,i,,,,,22.8361,,PS1,1,,MJD,True
55220.6,z,,,,,22.24508,,PS1,1,,MJD,True
55221.6,g,,,,,23.46540,,PS1,1,,MJD,True
55221.6,r,,,,,22.62781,,PS1,1,,MJD,True
55222.6,i,,,,,22.73275,,PS1,1,,MJD,True
55223.6,z,,,,,22.1126,,PS1,1,,MJD,True
55230.6,g,,,,,22.30867,,PS1,1,,MJD,True
55230.6,r,,,,,22.31351,,PS1,1,,MJD,True
55231.6,i,,,,,22.74010,,PS1,1,,MJD,True
55233.5,g,,,,,23.0152,,PS1,1,,MJD,True
55233.5,r,,,,,22.5045,,PS1,1,,MJD,True
55234.6,i,,,,,22.7107,,PS1,1,,MJD,True
55235.6,z,,,,,21.97016,,PS1,1,,MJD,True
55236.6,g,,,,,23.0241,,PS1,1,,MJD,True
55236.6,r,,,,,22.5521,,PS1,1,,MJD,True
55237.6,i,,,,,22.6134,,PS1,1,,MJD,True
55238.6,z,,,,,22.16280,,PS1,1,,MJD,True
