time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.422591,r',SDSS,8.905e-01,0.360,2.625e+00,22.819,SDSS,SDSS,1,μJy,MJD,True
53616.423420,i',SDSS,1.433e+00,0.721,1.887e+00,23.084,SDSS,SDSS,1,μJy,MJD,True
53616.424249,u',SDSS,1.748e+00,0.898,2.244e+00,23.035,SDSS,SDSS,1,μJy,MJD,True
53616.425079,z',SDSS,4.460e+00,0.757,3.306e+00,22.193,SDSS,SDSS,1,μJy,MJD,True
53616.425908,g',SDSS,5.686e-01,0.492,1.153e+00,23.650,SDSS,SDSS,1,μJy,MJD,True
53626.399528,r',SDSS,9.231e-01,0.609,1.506e+00,23.370,SDSS,SDSS,1,μJy,MJD,True
53626.400357,i',SDSS,2.482e+00,1.162,2.337e+00,22.886,SDSS,SDSS,1,μJy,MJD,True
53626.402845,g',SDSS,6.093e-01,0.367,1.766e+00,23.228,SDSS,SDSS,1,μJy,MJD,True
53628.384644,r',SDSS,1.277e+00,0.395,3.540e+00,22.507,SDSS,SDSS,1,μJy,MJD,True
53628.385474,i',SDSS,1.552e+00,0.604,2.680e+00,22.755,SDSS,SDSS,1,μJy,MJD,True
53628.386303,u',SDSS,2.063e+00,0.525,4.657e+00,22.284,SDSS,SDSS,1,μJy,MJD,True
53628.387132,z',SDSS,4.776e+00,0.629,6.754e+00,21.678,SDSS,SDSS,1,μJy,MJD,True
53628.387962,g',SDSS,9.862e-01,0.681,1.616e+00,23.319,SDSS,SDSS,1,μJy,MJD,True
53635.393460,r',SDSS,1.104e+00,0.524,2.263e+00,22.970,SDSS,SDSS,1,μJy,MJD,True
53635.394290,i',SDSS,1.348e+00,0.288,5.008e+00,22.116,SDSS,SDSS,1,μJy,MJD,
53635.395119,u',SDSS,2.510e+00,0.831,3.824e+00,22.492,SDSS,SDSS,1,μJy,MJD,True
53635.395948,z',SDSS,3.492e+00,0.656,1.489e+00,22.531,SDSS,SDSS,1,μJy,MJD,True
53635.396778,g',SDSS,1.074e+00,0.437,2.758e+00,22.764,SDSS,SDSS,1,μJy,MJD,True
53639.432377,r',SDSS,8.034e-01,0.239,3.591e+00,22.492,SDSS,SDSS,1,μJy,MJD,
53639.433206,i',SDSS,1.139e+00,0.418,2.773e+00,22.721,SDSS,SDSS,1,μJy,MJD,True
53639.434036,u',SDSS,1.648e+00,1.234,9.599e-01,23.777,SDSS,SDSS,1,μJy,MJD,True
53639.434865,z',SDSS,3.575e+00,0.472,6.573e+00,21.701,SDSS,SDSS,1,μJy,MJD,True
53639.435694,g',SDSS,6.524e-01,0.216,3.305e+00,22.572,SDSS,SDSS,1,μJy,MJD,
53641.431654,r',SDSS,8.903e-01,0.275,3.470e+00,22.528,SDSS,SDSS,1,μJy,MJD,
53641.432484,i',SDSS,1.173e+00,0.498,2.327e+00,22.890,SDSS,SDSS,1,μJy,MJD,True
53641.433313,u',SDSS,1.723e+00,0.646,3.124e+00,22.702,SDSS,SDSS,1,μJy,MJD,True
53641.434142,z',SDSS,3.801e+00,0.472,7.281e+00,21.613,SDSS,SDSS,1,μJy,MJD,True
53641.434972,g',SDSS,5.801e-01,0.319,1.941e+00,23.131,SDSS,SDSS,1,μJy,MJD,
53644.379527,r',SDSS,7.033e-01,0.253,2.940e+00,22.702,SDSS,SDSS,1,μJy,MJD,
53644.380356,i',SDSS,1.079e+00,0.265,4.302e+00,22.275,SDSS,SDSS,1,μJy,MJD,
53644.381185,u',SDSS,1.358e+00,0.618,2.450e+00,22.948,SDSS,SDSS,1,μJy,MJD,True
53644.382015,z',SDSS,3.031e+00,0.582,1.171e+00,22.595,SDSS,SDSS,1,μJy,MJD,True
53644.382844,g',SDSS,4.691e-01,0.197,2.567e+00,22.840,SDSS,SDSS,1,μJy,MJD,
53657.391124,r',SDSS,1.463e+00,0.518,3.144e+00,22.632,SDSS,SDSS,1,μJy,MJD,True
53657.391954,i',SDSS,1.841e+00,0.731,2.696e+00,22.749,SDSS,SDSS,1,μJy,MJD,True
53657.392783,u',SDSS,2.891e+00,1.779,-1.418e+00,25.868,SDSS,SDSS,1,μJy,MJD,True
53657.393612,z',SDSS,5.455e+00,0.940,-2.464e+00,23.321,SDSS,SDSS,1,μJy,MJD,True
53657.394441,g',SDSS,1.233e+00,0.397,3.496e+00,22.512,SDSS,SDSS,1,μJy,MJD,True
53663.375767,r',SDSS,1.426e+00,0.638,2.497e+00,22.871,SDSS,SDSS,1,μJy,MJD,True
53663.376596,i',SDSS,1.487e+00,0.229,7.018e+00,21.758,SDSS,SDSS,1,μJy,MJD,
53663.377425,u',SDSS,3.086e+00,1.253,3.453e+00,22.598,SDSS,SDSS,1,μJy,MJD,True
53663.378255,z',SDSS,4.451e+00,0.769,2.953e+00,22.255,SDSS,SDSS,1,μJy,MJD,True
53663.379084,g',SDSS,1.380e+00,0.417,3.747e+00,22.438,SDSS,SDSS,1,μJy,MJD,True
53666.445936,r',SDSS,1.010e+00,0.392,2.764e+00,22.766,SDSS,SDSS,1,μJy,MJD,True
53666.446765,i',SDSS,1.299e+00,0.379,3.613e+00,22.455,SDSS,SDSS,1,μJy,MJD,True
53666.447594,u',SDSS,2.826e+00,1.825,-8.414e-01,25.461,SDSS,SDSS,1,μJy,MJD,True
53666.448423,z',SDSS,4.080e+00,0.557,6.243e+00,21.744,SDSS,SDSS,1,μJy,MJD,True
53666.449253,g',SDSS,9.555e-01,0.336,3.151e+00,22.623,SDSS,SDSS,1,μJy,MJD,
53668.365310,r',SDSS,9.991e-01,0.334,3.223e+00,22.606,SDSS,SDSS,1,μJy,MJD,
53668.366139,i',SDSS,1.526e+00,0.362,4.535e+00,22.220,SDSS,SDSS,1,μJy,MJD,True
53668.366968,u',SDSS,2.254e+00,0.878,3.210e+00,22.674,SDSS,SDSS,1,μJy,MJD,True
53668.367798,z',SDSS,5.092e+00,0.873,-2.831e+00,23.389,SDSS,SDSS,1,μJy,MJD,True
53668.368627,g',SDSS,8.531e-01,0.339,2.774e+00,22.758,SDSS,SDSS,1,μJy,MJD,
53669.452966,r',SDSS,1.143e+00,0.293,4.240e+00,22.316,SDSS,SDSS,1,μJy,MJD,
53669.453796,i',SDSS,1.447e+00,0.370,4.179e+00,22.305,SDSS,SDSS,1,μJy,MJD,True
53669.454625,u',SDSS,2.738e+00,1.324,2.752e+00,22.831,SDSS,SDSS,1,μJy,MJD,True
53669.455454,z',SDSS,4.892e+00,0.361,1.426e+01,20.969,SDSS,SDSS,1,μJy,MJD,True
53669.456283,g',SDSS,8.312e-01,0.620,1.443e+00,23.432,SDSS,SDSS,1,μJy,MJD,True
53670.370374,r',SDSS,8.977e-01,0.297,3.234e+00,22.602,SDSS,SDSS,1,μJy,MJD,
53670.371203,i',SDSS,1.469e+00,0.353,4.465e+00,22.236,SDSS,SDSS,1,μJy,MJD,
53670.372033,u',SDSS,1.884e+00,0.625,3.582e+00,22.560,SDSS,SDSS,1,μJy,MJD,True
53670.372862,z',SDSS,4.260e+00,0.730,-3.191e+00,23.453,SDSS,SDSS,1,μJy,MJD,True
53670.373691,g',SDSS,6.915e-01,0.322,2.333e+00,22.940,SDSS,SDSS,1,μJy,MJD,
53673.338078,r',SDSS,7.303e-01,0.153,5.119e+00,22.115,SDSS,SDSS,1,μJy,MJD,
53673.338907,i',SDSS,1.083e+00,0.356,3.132e+00,22.600,SDSS,SDSS,1,μJy,MJD,True
53673.339737,u',SDSS,1.451e+00,0.421,3.947e+00,22.459,SDSS,SDSS,1,μJy,MJD,True
53673.340566,z',SDSS,3.243e+00,0.329,9.601e+00,21.360,SDSS,SDSS,1,μJy,MJD,True
53673.341395,g',SDSS,4.774e-01,0.225,2.271e+00,22.968,SDSS,SDSS,1,μJy,MJD,
53675.334851,r',SDSS,8.573e-01,0.311,2.934e+00,22.704,SDSS,SDSS,1,μJy,MJD,
53675.335680,i',SDSS,1.223e+00,0.327,3.951e+00,22.363,SDSS,SDSS,1,μJy,MJD,
53675.336509,u',SDSS,1.471e+00,0.544,3.094e+00,22.712,SDSS,SDSS,1,μJy,MJD,True
53675.337338,z',SDSS,3.896e+00,0.709,-2.080e+00,23.249,SDSS,SDSS,1,μJy,MJD,True
53675.338168,g',SDSS,5.213e-01,0.157,3.612e+00,22.477,SDSS,SDSS,1,μJy,MJD,
53677.356010,r',SDSS,7.051e-01,0.202,3.719e+00,22.455,SDSS,SDSS,1,μJy,MJD,
53677.356839,i',SDSS,1.100e+00,0.252,4.631e+00,22.198,SDSS,SDSS,1,μJy,MJD,
53677.357668,u',SDSS,1.427e+00,0.328,4.975e+00,22.214,SDSS,SDSS,1,μJy,MJD,True
53677.358497,z',SDSS,3.161e+00,0.610,8.019e-01,22.669,SDSS,SDSS,1,μJy,MJD,True
53677.359327,g',SDSS,4.825e-01,0.203,2.564e+00,22.841,SDSS,SDSS,1,μJy,MJD,
