time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57117.54,B,,,0.12,,16.42,,kait4,7,,MJD,
57117.54,I,,,0.09,,15.87,,kait4,7,,MJD,
57117.54,R,,,0.10,,16.11,,kait4,7,,MJD,
57117.54,V,,,0.08,,16.19,,kait4,7,,MJD,
57117.54,clear,,,0.04,,15.91,,kait4,7,,MJD,
57121.51,B,,,0.11,,16.31,,kait4,7,,MJD,
57121.51,I,,,0.07,,15.75,,kait4,7,,MJD,
57121.51,R,,,0.05,,15.84,,kait4,7,,MJD,
57121.51,V,,,0.06,,16.05,,kait4,7,,MJD,
57121.51,clear,,,0.02,,15.71,,kait4,7,,MJD,
57122.51,B,,,0.08,,16.30,,kait4,7,,MJD,
57122.51,I,,,0.05,,15.80,,kait4,7,,MJD,
57122.51,R,,,0.03,,15.89,,kait4,7,,MJD,
57122.51,V,,,0.04,,16.14,,kait4,7,,MJD,
57122.51,clear,,,0.02,,15.71,,kait4,7,,MJD,
57125.51,B,,,0.04,,16.13,,kait4,7,,MJD,
57125.51,I,,,0.06,,15.84,,kait4,7,,MJD,
57125.51,R,,,0.03,,15.86,,kait4,7,,MJD,
57125.51,V,,,0.04,,16.13,,kait4,7,,MJD,
57125.51,clear,,,0.01,,15.61,,kait4,7,,MJD,
57130.49,B,,,0.02,,16.26,,nickel2,7,,MJD,
57130.49,B,,,0.07,,16.32,,kait4,7,,MJD,
57130.49,I,,,0.01,,15.56,,nickel2,7,,MJD,
57130.49,I,,,0.08,,15.82,,kait4,7,,MJD,
57130.49,R,,,0.05,,16.03,,kait4,7,,MJD,
57130.49,V,,,0.01,,16.04,,nickel2,7,,MJD,
57130.49,V,,,0.05,,16.13,,kait4,7,,MJD,
57130.49,clear,,,0.02,,15.75,,kait4,7,,MJD,
57131.51,B,,,0.07,,16.45,,kait4,7,,MJD,
57131.51,I,,,0.05,,15.75,,kait4,7,,MJD,
57131.51,R,,,0.03,,15.85,,kait4,7,,MJD,
57131.51,V,,,0.04,,16.14,,kait4,7,,MJD,
