time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.5,i,,,,,21.7054,,PS1,1,,MJD,True
54941.4,i,,,,,21.6783,,PS1,1,,MJD,True
54941.4,r,,,,,21.7348,,PS1,1,,MJD,True
54942.3,i,,,,,21.52086,,PS1,1,,MJD,True
54942.4,z,,,,,20.9718,,PS1,1,,MJD,True
54947.5,i,,,,,21.107285,,PS1,1,,MJD,True
54948.4,i,,,,,21.48135,,PS1,1,,MJD,True
54951.3,i,,,,,21.6894,,PS1,1,,MJD,True
54952.3,i,,,,,21.33837,,PS1,1,,MJD,
54952.4,r,,,,,21.40163,,PS1,1,,MJD,True
54952.5,z,,,,,20.947670,,PS1,1,,MJD,True
54953.3,r,,,,,21.7411,,PS1,1,,MJD,True
54953.3,z,,,,,21.6774,,PS1,1,,MJD,True
54980.4,g,,,,,21.4190,,PS1,1,,MJD,True
54984.3,i,,,,,21.58883,,PS1,1,,MJD,True
54985.4,i,,,,,21.5618,,PS1,1,,MJD,True
54986.4,z,,,,,20.791403,,PS1,1,,MJD,True
54987.4,i,,,,,21.6002,,PS1,1,,MJD,True
54989.3,z,,,,,21.27866,,PS1,1,,MJD,True
54994.3,i,,,,,21.5382,,PS1,1,,MJD,True
54995.3,z,,,,,21.29073,,PS1,1,,MJD,True
54999.3,g,,,,,21.59552,,PS1,1,,MJD,True
54999.3,r,,,,,21.6179,,PS1,1,,MJD,True
55000.3,i,,,,,21.32703,,PS1,1,,MJD,True
55002.3,g,,,,,21.580748,,PS1,1,,MJD,True
55002.3,r,,,,,21.64963,,PS1,1,,MJD,True
55004.3,z,,,,,20.61015,,PS1,1,,MJD,True
55191.6,g,,,,,21.65192,,PS1,1,,MJD,True
55191.6,r,,,,,21.7552,,PS1,1,,MJD,True
55192.6,i,,,,,21.486805,,PS1,1,,MJD,True
55199.6,z,,,,,21.66688,,PS1,1,,MJD,True
55203.6,r,,,,,21.6481,,PS1,1,,MJD,True
55208.7,z,,,,,21.77358,,PS1,1,,MJD,True
55209.6,g,,,,,21.5992,,PS1,1,,MJD,True
55209.6,r,,,,,20.838278,,PS1,1,,MJD,True
55210.6,i,,,,,21.6284,,PS1,1,,MJD,True
55212.6,g,,,,,21.63850,,PS1,1,,MJD,True
55212.6,r,,,,,21.49667,,PS1,1,,MJD,True
55213.6,i,,,,,21.33246,,PS1,1,,MJD,True
55214.6,z,,,,,21.6145,,PS1,1,,MJD,True
55215.6,r,,,,,21.242942,,PS1,1,,MJD,True
55230.6,r,,,,,21.6472,,PS1,1,,MJD,True
55231.6,i,,,,,21.24448,,PS1,1,,MJD,True
55233.5,r,,,,,21.62477,,PS1,1,,MJD,True
55235.6,z,,,,,21.7076,,PS1,1,,MJD,True
55236.6,g,,,,,21.616051,,PS1,1,,MJD,True
55237.6,i,,,,,21.61964,,PS1,1,,MJD,True
55238.6,z,,,,,21.65393,,PS1,1,,MJD,True
55239.5,g,,,,,21.66000,,PS1,1,,MJD,True
55239.6,r,,,,,21.7718,,PS1,1,,MJD,True
55240.5,i,,,,,21.593299,,PS1,1,,MJD,True
55241.5,z,,,,,21.6014,,PS1,1,,MJD,True
55243.5,i,,,,,21.682676,,PS1,1,,MJD,True
55247.5,z,,,,,21.7594,,PS1,1,,MJD,True
55248.5,g,,,,,21.62048,,PS1,1,,MJD,True
55248.5,r,,,,,21.6810,,PS1,1,,MJD,True
55249.6,i,,,,,21.6906,,PS1,1,,MJD,True
55250.6,z,,,,,21.7928,,PS1,1,,MJD,True
55251.5,g,,,,,21.549314,,PS1,1,,MJD,True
55251.5,r,,,,,21.493422,,PS1,1,,MJD,True
55252.6,i,,,,,21.50610,,PS1,1,,MJD,True
55258.6,i,,,,,21.515645,,PS1,1,,MJD,True
55264.5,i,,,,,21.29480,,PS1,1,,MJD,
55266.5,g,,,,,21.56970,,PS1,1,,MJD,True
55266.6,r,,,,,21.67653,,PS1,1,,MJD,True
55268.6,z,,,,,21.5840,,PS1,1,,MJD,True
55269.6,g,,,,,21.55817,,PS1,1,,MJD,True
55269.6,r,,,,,21.43767,,PS1,1,,MJD,True
55272.6,g,,,,,21.64458,,PS1,1,,MJD,True
55272.6,r,,,,,21.7487,,PS1,1,,MJD,True
55274.6,z,,,,,21.37120,,PS1,1,,MJD,True
55275.5,g,,,,,21.59299,,PS1,1,,MJD,True
55275.5,r,,,,,21.27463,,PS1,1,,MJD,True
55276.6,i,,,,,21.3160,,PS1,1,,MJD,True
55280.4,z,,,,,21.57039,,PS1,1,,MJD,True
55288.4,i,,,,,21.60248,,PS1,1,,MJD,True
55298.4,z,,,,,21.7144,,PS1,1,,MJD,True
55301.3,g,,,,,21.55217,,PS1,1,,MJD,True
55301.3,r,,,,,21.64158,,PS1,1,,MJD,True
55302.4,g,,,,,21.52079,,PS1,1,,MJD,True
55302.5,r,,,,,21.69339,,PS1,1,,MJD,True
55303.5,i,,,,,21.54999,,PS1,1,,MJD,True
55305.3,g,,,,,21.61624,,PS1,1,,MJD,True
55305.4,r,,,,,21.6673,,PS1,1,,MJD,True
55322.4,z,,,,,21.65458,,PS1,1,,MJD,True
55325.4,z,,,,,21.7420,,PS1,1,,MJD,True
55326.4,g,,,,,21.61451,,PS1,1,,MJD,True
55326.4,r,,,,,21.45150,,PS1,1,,MJD,True
55327.4,i,,,,,21.6334,,PS1,1,,MJD,True
55329.4,r,,,,,21.75134,,PS1,1,,MJD,True
55331.3,z,,,,,21.6773,,PS1,1,,MJD,True
55332.3,g,,,,,21.59452,,PS1,1,,MJD,True
55332.3,r,,,,,21.7505,,PS1,1,,MJD,True
55334.3,z,,,,,21.7199,,PS1,1,,MJD,True
55339.3,i,,,,,21.2680,,PS1,1,,MJD,True
55340.3,z,,,,,21.2990,,PS1,1,,MJD,True
55348.3,i,,,,,21.6917,,PS1,1,,MJD,True
55350.3,g,,,,,21.59712,,PS1,1,,MJD,True
55350.3,r,,,,,21.74640,,PS1,1,,MJD,True
55352.3,z,,,,,21.6749,,PS1,1,,MJD,True
55353.4,r,,,,,21.6874,,PS1,1,,MJD,True
55354.3,i,,,,,21.6904,,PS1,1,,MJD,True
55355.3,z,,,,,21.3990,,PS1,1,,MJD,True
55359.3,g,,,,,21.29726,,PS1,1,,MJD,True
55360.3,i,,,,,21.137676,,PS1,1,,MJD,True
55361.3,z,,,,,21.6302,,PS1,1,,MJD,True
55362.3,g,,,,,21.53977,,PS1,1,,MJD,True
55362.3,r,,,,,21.64506,,PS1,1,,MJD,True
55363.3,i,,,,,21.688600,,PS1,1,,MJD,True
55364.3,z,,,,,20.34540,,PS1,1,,MJD,True
55365.3,g,,,,,21.607857,,PS1,1,,MJD,True
55366.3,i,,,,,21.72425,,PS1,1,,MJD,True
55367.3,z,,,,,21.394448,,PS1,1,,MJD,True
55594.6,i,,,,,21.65269,,PS1,1,,MJD,True
55595.6,z,,,,,21.7856,,PS1,1,,MJD,True
55596.6,g,,,,,21.65610,,PS1,1,,MJD,True
55596.6,r,,,,,21.75472,,PS1,1,,MJD,True
55597.6,i,,,,,21.69218,,PS1,1,,MJD,True
55602.5,g,,,,,21.59488,,PS1,1,,MJD,True
55605.6,g,,,,,21.345972,,PS1,1,,MJD,True
55605.6,r,,,,,21.6804,,PS1,1,,MJD,True
55613.5,z,,,,,21.75900,,PS1,1,,MJD,True
55615.6,i,,,,,20.81700,,PS1,1,,MJD,True
55630.6,i,,,,,21.50874,,PS1,1,,MJD,True
55631.4,z,,,,,21.6030,,PS1,1,,MJD,True
55632.6,g,,,,,21.4924,,PS1,1,,MJD,True
55632.6,r,,,,,21.69002,,PS1,1,,MJD,True
55633.6,i,,,,,21.651520,,PS1,1,,MJD,True
55634.6,z,,,,,21.5598,,PS1,1,,MJD,True
55635.5,g,,,,,21.5261,,PS1,1,,MJD,True
55635.5,r,,,,,21.521295,,PS1,1,,MJD,True
55636.4,i,,,,,21.6615,,PS1,1,,MJD,True
55645.6,i,,,,,21.51372,,PS1,1,,MJD,True
55646.5,z,,,,,21.39137,,PS1,1,,MJD,
55649.6,z,,,,,21.66694,,PS1,1,,MJD,True
55650.6,g,,,,,21.13084,,PS1,1,,MJD,
55650.6,r,,,,,21.32550,,PS1,1,,MJD,
55651.5,i,,,,,20.97191,,PS1,1,,MJD,
55653.5,g,,,,,21.06950,,PS1,1,,MJD,
55653.5,r,,,,,20.77790,,PS1,1,,MJD,
55662.4,g,,,,,21.35094,,PS1,1,,MJD,
55662.4,r,,,,,21.33932,,PS1,1,,MJD,
55663.3,i,,,,,20.83714,,PS1,1,,MJD,
55664.4,z,,,,,21.52401,,PS1,1,,MJD,True
55665.3,g,,,,,21.51490,,PS1,1,,MJD,True
55665.3,r,,,,,20.81862,,PS1,1,,MJD,
55666.3,i,,,,,20.97536,,PS1,1,,MJD,
55672.4,i,,,,,21.66560,,PS1,1,,MJD,True
55674.3,g,,,,,21.6628,,PS1,1,,MJD,True
55674.4,r,,,,,21.42697,,PS1,1,,MJD,
55675.4,i,,,,,21.27802,,PS1,1,,MJD,
55676.4,z,,,,,21.68432,,PS1,1,,MJD,True
55677.4,r,,,,,21.7208,,PS1,1,,MJD,True
55678.3,i,,,,,21.67508,,PS1,1,,MJD,True
