time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,16.7,,Catalina Schmidt,3,,,
53437.559998,C,,,,,22.228123,,Catalina Schmidt,3,,MJD,True
53510.440002,C,,,,,21.354481,,Catalina Schmidt,3,,MJD,True
53510.480011,C,,,,,21.221685,,Catalina Schmidt,3,,MJD,True
53510.519989,C,,,,,21.184242,,Catalina Schmidt,3,,MJD,True
53510.559998,C,,,,,21.144669,,Catalina Schmidt,3,,MJD,True
53671.440002,C,,,,,21.526382,,Catalina Schmidt,3,,MJD,True
53671.480011,C,,,,,21.45208,,Catalina Schmidt,3,,MJD,True
53671.519989,C,,,,,21.484997,,Catalina Schmidt,3,,MJD,True
53671.559998,C,,,,,21.485943,,Catalina Schmidt,3,,MJD,True
53699.519989,C,,,,,21.51746,,Catalina Schmidt,3,,MJD,True
53757.440002,C,,,,,21.471294,,Catalina Schmidt,3,,MJD,True
53757.480011,C,,,,,21.427652,,Catalina Schmidt,3,,MJD,True
53757.519989,C,,,,,21.386955,,Catalina Schmidt,3,,MJD,True
53757.559998,C,,,,,21.423285,,Catalina Schmidt,3,,MJD,True
53771.559998,C,,,,,21.365564,,Catalina Schmidt,3,,MJD,True
53786.559998,C,,,,,21.406052,,Catalina Schmidt,3,,MJD,True
53817.440002,C,,,,,21.382063,,Catalina Schmidt,3,,MJD,True
53817.47998,C,,,,,21.37376,,Catalina Schmidt,3,,MJD,True
53817.52002,C,,,,,21.387905,,Catalina Schmidt,3,,MJD,True
53817.559998,C,,,,,21.349648,,Catalina Schmidt,3,,MJD,True
53845.440002,C,,,,,21.310139,,Catalina Schmidt,3,,MJD,True
53845.47998,C,,,,,21.278059,,Catalina Schmidt,3,,MJD,True
53845.52002,C,,,,,21.274025,,Catalina Schmidt,3,,MJD,True
53845.559998,C,,,,,21.251579,,Catalina Schmidt,3,,MJD,True
53862.440002,C,,,,,21.317869,,Catalina Schmidt,3,,MJD,True
53862.47998,C,,,,,21.284874,,Catalina Schmidt,3,,MJD,True
53862.52002,C,,,,,21.242882,,Catalina Schmidt,3,,MJD,True
