time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57092.5,,,,,,18.0,,,"4,7",,MJD,
57093.777,G,,,0.0,,18.25,,GAIA,4,,MJD,
57094.101,G,,,0.0,,18.23,,GAIA,4,,MJD,
57094.277,G,,,0.0,,18.24,,GAIA,4,,MJD,
57094.351,G,,,0.0,,18.21,,GAIA,4,,MJD,
57099.854,G,,,0.0,,18.26,,GAIA,4,,MJD,
57100.030,G,,,0.0,,18.27,,GAIA,4,,MJD,
57100.104,G,,,0.0,,18.27,,GAIA,4,,MJD,
57100.280,G,,,0.0,,18.27,,GAIA,4,,MJD,
57142.3282,g,,,0.007,,17.6855,,,"5,6",,MJD,
57146.9595,g,,,,,18.7829,,,"5,6",,MJD,
57146.9595,r,,,0.0407,,17.4152,,,"5,6",,MJD,
57146.9632,g,,,0.0206,,17.3418,,,"5,6",,MJD,
57146.9632,r,,,0.0126,,16.8869,,,"5,6",,MJD,
57146.9632,u,,,,,19.8166,,,"5,6",,MJD,
57146.9697,g,,,0.0167,,17.3299,,,"5,6",,MJD,
57146.9697,r,,,0.0094,,16.9254,,,"5,6",,MJD,
57146.9697,u,,,,,22.0362,,,"5,6",,MJD,
57148.8734,B,,,0.0184,,17.7023,,,"5,6",,MJD,
57148.8769,B,,,,,21.0677,,,"5,6",,MJD,
57148.8805,B,,,,,21.081,,,"5,6",,MJD,
57148.8843,V,,,0.0159,,17.1252,,,"5,6",,MJD,
57148.8878,V,,,0.0164,,17.1361,,,"5,6",,MJD,
57148.8914,V,,,0.0172,,17.115,,,"5,6",,MJD,
57148.8952,r,,,0.0152,,16.9579,,,"5,6",,MJD,
57148.8987,r,,,0.0161,,16.9488,,,"5,6",,MJD,
57148.9023,r,,,0.0163,,16.9841,,,"5,6",,MJD,
57148.9061,i,,,0.0227,,16.7957,,,"5,6",,MJD,
57148.9096,i,,,0.0231,,16.8217,,,"5,6",,MJD,
57148.9132,i,,,0.0224,,16.8143,,,"5,6",,MJD,
57148.9628,g,,,0.0487,,17.9176,,,"5,6",,MJD,
57148.9628,r,,,0.0353,,17.3483,,,"5,6",,MJD,
57148.9674,g,,,0.012,,17.2996,,,"5,6",,MJD,
57148.9674,r,,,0.0084,,16.9091,,,"5,6",,MJD,
57150.8791,B,,,,,20.5804,,,"5,6",,MJD,
57150.8827,B,,,,,21.0488,,,"5,6",,MJD,
57150.8862,B,,,,,20.9576,,,"5,6",,MJD,
57150.8947,V,,,0.0172,,17.0868,,,"5,6",,MJD,
57150.8982,V,,,0.0169,,17.0879,,,"5,6",,MJD,
57150.9017,V,,,0.0172,,17.1378,,,"5,6",,MJD,
57150.9099,r,,,0.0141,,16.9256,,,"5,6",,MJD,
57150.9134,r,,,0.0142,,16.945,,,"5,6",,MJD,
57150.917,r,,,0.0142,,16.952,,,"5,6",,MJD,
57150.9248,i,,,0.0239,,16.9383,,,"5,6",,MJD,
57150.9283,i,,,0.0243,,16.8749,,,"5,6",,MJD,
57150.9319,i,,,0.0257,,16.9768,,,"5,6",,MJD,
57151.8764,V,,,0.0173,,17.0666,,,"5,6",,MJD,
57151.88,V,,,0.0173,,17.1586,,,"5,6",,MJD,
57151.8835,V,,,0.0168,,17.1311,,,"5,6",,MJD,
57151.8873,r,,,0.0162,,17.0203,,,"5,6",,MJD,
57151.8909,r,,,0.0148,,16.9625,,,"5,6",,MJD,
57151.8944,r,,,0.0172,,16.9587,,,"5,6",,MJD,
57151.8982,i,,,0.0232,,16.8486,,,"5,6",,MJD,
57151.9018,i,,,0.0213,,16.8858,,,"5,6",,MJD,
57151.9053,i,,,0.0216,,16.8397,,,"5,6",,MJD,
57152.8778,V,,,0.0186,,17.1155,,,"5,6",,MJD,
57152.8814,V,,,0.0184,,17.125,,,"5,6",,MJD,
57152.8849,V,,,0.0194,,17.1725,,,"5,6",,MJD,
57152.8887,r,,,0.0181,,16.9962,,,"5,6",,MJD,
57152.8923,r,,,0.0186,,17.0507,,,"5,6",,MJD,
57152.8958,r,,,0.0166,,16.9449,,,"5,6",,MJD,
57152.8996,i,,,0.028,,17.1357,,,"5,6",,MJD,
57152.9032,i,,,0.0285,,17.26,,,"5,6",,MJD,
57152.9067,i,,,0.0346,,17.3856,,,"5,6",,MJD,
57280.088,G,,,0.0,,20.39,,GAIA,4,,MJD,
