time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57947.5,,,,,,18.7,,,"3,6",,MJD,
57948.525,i,,,0.03,,18.72,,PS1,5,,MJD,
57948.5252046645,i,,,0.0276377,,18.7239,,Pan-STARRS1,"3,4",,MJD,
57948.5355702564,i,,,0.0471247,,18.7011,,Pan-STARRS1,"3,4",,MJD,
57948.5459453785,i,,,0.0424121,,18.7207,,Pan-STARRS1,"3,4",,MJD,
57948.5562976085,i,,,0.0262878,,18.745,,Pan-STARRS1,"3,4",,MJD,
57970.3745255764,i,,,0.079693,,18.979,,Pan-STARRS1,"3,4",,MJD,
57970.3863409129,i,,,0.0431542,,18.9763,,Pan-STARRS1,"3,4",,MJD,
57970.3982028095,i,,,0.0682926,,19.0198,,Pan-STARRS1,"3,4",,MJD,
57970.4100230769,i,,,0.052399,,18.9452,,Pan-STARRS1,"3,4",,MJD,
57997.3040117356,i,,,0.078903,,19.2516,,Pan-STARRS1,"3,4",,MJD,
57997.3154412536,i,,,0.0595168,,19.2988,,Pan-STARRS1,"3,4",,MJD,
57997.326888287,i,,,0.0633718,,19.3838,,Pan-STARRS1,"3,4",,MJD,
57997.3383013244,i,,,0.0518464,,19.3021,,Pan-STARRS1,"3,4",,MJD,
