time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56870.964,G,,,0.0,,18.43,,GAIA,1,,MJD,
56871.038,G,,,0.0,,18.45,,GAIA,1,,MJD,
56871.214,G,,,0.0,,18.39,,GAIA,1,,MJD,
56871.288,G,,,0.0,,18.41,,GAIA,1,,MJD,
56871.464,G,,,0.0,,18.41,,GAIA,1,,MJD,
56871.538,G,,,0.0,,18.42,,GAIA,1,,MJD,
56965.200,G,,,0.0,,18.31,,GAIA,1,,MJD,
56965.274,G,,,0.0,,18.33,,GAIA,1,,MJD,
57163.800,G,,,0.0,,18.59,,GAIA,1,,MJD,
57163.977,G,,,0.0,,18.60,,GAIA,1,,MJD,
57198.528,G,,,0.0,,18.30,,GAIA,1,,MJD,
57338.319,G,,,0.0,,18.42,,GAIA,1,,MJD,
57387.558,G,,,0.0,,18.40,,GAIA,1,,MJD,
57387.734,G,,,0.0,,18.41,,GAIA,1,,MJD,
57521.518,G,,,0.0,,18.93,,GAIA,1,,MJD,
57521.592,G,,,0.0,,18.92,,GAIA,1,,MJD,
57544.765,G,,,0.0,,18.96,,GAIA,1,,MJD,
57544.839,G,,,0.0,,18.86,,GAIA,1,,MJD,
57574.325,G,,,0.0,,18.59,,GAIA,1,,MJD,
57712.792,G,,,0.0,,18.22,,GAIA,1,,MJD,
57712.866,G,,,0.0,,18.19,,GAIA,1,,MJD,
57737.288,G,,,0.0,,18.25,,GAIA,1,,MJD,
57737.362,G,,,0.0,,18.23,,GAIA,1,,MJD,
57762.783,G,,,0.0,,18.36,,GAIA,1,,MJD,
57896.872,G,,,0.0,,18.34,,GAIA,1,,MJD,
57896.946,G,,,0.0,,18.31,,GAIA,1,,MJD,
57925.185,G,,,0.0,,18.31,,GAIA,1,,MJD,
57949.856,G,,,0.0,,18.34,,GAIA,1,,MJD,
57949.930,G,,,0.0,,18.36,,GAIA,1,,MJD,
58087.898,G,,,0.0,,18.40,,GAIA,1,,MJD,
58116.886,G,,,0.0,,18.61,,GAIA,1,,MJD,
58137.212,G,,,0.0,,18.60,,GAIA,1,,MJD,
58137.388,G,,,0.0,,18.71,,GAIA,1,,MJD,
58272.670,G,,,0.0,,18.54,,GAIA,1,,MJD,
58272.744,G,,,0.0,,18.57,,GAIA,1,,MJD,
58305.899,G,,,0.0,,18.53,,GAIA,1,,MJD,
58305.973,G,,,0.0,,18.54,,GAIA,1,,MJD,
58324.475,G,,,0.0,,18.43,,GAIA,1,,MJD,
58324.651,G,,,0.0,,18.46,,GAIA,1,,MJD,
58324.725,G,,,0.0,,18.48,,GAIA,1,,MJD,
58463.197,G,,,0.0,,18.70,,GAIA,1,,MJD,
58497.178,G,,,0.0,,18.84,,GAIA,1,,MJD,
58497.252,G,,,0.0,,18.81,,GAIA,1,,MJD,
58510.434,G,,,0.0,,18.89,,GAIA,1,,MJD,
58510.508,G,,,0.0,,18.83,,GAIA,1,,MJD,
58510.684,G,,,0.0,,18.85,,GAIA,1,,MJD,
58603.995,G,,,0.0,,18.74,,GAIA,1,,MJD,
58604.245,G,,,0.0,,18.74,,GAIA,1,,MJD,
58604.495,G,,,0.0,,18.74,,GAIA,1,,MJD,
58604.745,G,,,0.0,,18.73,,GAIA,1,,MJD,
58604.995,G,,,0.0,,18.74,,GAIA,1,,MJD,
58605.245,G,,,0.0,,18.73,,GAIA,1,,MJD,
58605.495,G,,,0.0,,18.75,,GAIA,1,,MJD,
58648.718,G,,,0.0,,18.82,,GAIA,1,,MJD,
58681.597,G,,,0.0,,19.01,,GAIA,1,,MJD,
58681.773,G,,,0.0,,19.05,,GAIA,1,,MJD,
58695.108,G,,,0.0,,19.16,,GAIA,1,,MJD,
58695.284,G,,,0.0,,19.19,,GAIA,1,,MJD,
58789.671,G,,,0.0,,19.38,,GAIA,1,,MJD,
58789.847,G,,,0.0,,19.35,,GAIA,1,,MJD,
58789.921,G,,,0.0,,19.40,,GAIA,1,,MJD,
58790.097,G,,,0.0,,19.34,,GAIA,1,,MJD,
58790.171,G,,,0.0,,19.35,,GAIA,1,,MJD,
58790.348,G,,,0.0,,19.37,,GAIA,1,,MJD,
58790.598,G,,,0.0,,19.36,,GAIA,1,,MJD,
58792.850,G,,,0.0,,19.41,,GAIA,1,,MJD,
58793.100,G,,,0.0,,19.37,,GAIA,1,,MJD,
58793.174,G,,,0.0,,19.40,,GAIA,1,,MJD,
58793.350,G,,,0.0,,19.23,,GAIA,1,,MJD,
58793.424,G,,,0.0,,19.28,,GAIA,1,,MJD,
58793.600,G,,,0.0,,19.34,,GAIA,1,,MJD,
58793.674,G,,,0.0,,19.35,,GAIA,1,,MJD,
58793.850,G,,,0.0,,19.34,,GAIA,1,,MJD,
58793.924,G,,,0.0,,19.33,,GAIA,1,,MJD,
