time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.297320,r',SDSS,7.037e-01,0.689,-7.009e-01,25.604,SDSS,SDSS,1,μJy,MJD,True
53974.298149,i',SDSS,1.100e+00,0.806,-5.584e-01,24.820,SDSS,SDSS,1,μJy,MJD,True
53974.298978,u',SDSS,1.516e+00,1.249,-3.134e-01,24.984,SDSS,SDSS,1,μJy,MJD,True
53974.299808,z',SDSS,3.356e+00,0.624,1.919e+00,22.448,SDSS,SDSS,1,μJy,MJD,True
53974.300637,g',SDSS,4.633e-01,0.730,-2.538e-02,25.161,SDSS,SDSS,1,μJy,MJD,True
53975.290555,r',SDSS,8.528e-01,0.753,9.322e-01,23.789,SDSS,SDSS,1,μJy,MJD,True
53975.291384,i',SDSS,1.319e+00,0.790,1.367e+00,23.357,SDSS,SDSS,1,μJy,MJD,True
53975.292213,u',SDSS,1.785e+00,1.086,1.737e+00,23.280,SDSS,SDSS,1,μJy,MJD,True
53975.293043,z',SDSS,5.068e+00,0.864,3.056e+00,22.237,SDSS,SDSS,1,μJy,MJD,True
53975.293872,g',SDSS,6.617e-01,0.966,1.986e-01,24.786,SDSS,SDSS,1,μJy,MJD,True
53989.300853,r',SDSS,1.144e+00,0.631,-1.966e+00,26.492,SDSS,SDSS,1,μJy,MJD,True
53989.301682,i',SDSS,1.264e+00,0.882,-7.539e-01,24.967,SDSS,SDSS,1,μJy,MJD,True
53989.302512,u',SDSS,3.333e+00,0.662,6.165e+00,21.985,SDSS,SDSS,1,μJy,MJD,True
53989.303341,z',SDSS,3.820e+00,0.699,-2.048e+00,23.243,SDSS,SDSS,1,μJy,MJD,True
53989.304170,g',SDSS,1.272e+00,1.409,7.838e-01,23.997,SDSS,SDSS,1,μJy,MJD,True
53993.359644,i',SDSS,3.727e+00,0.353,-1.200e+01,27.543,SDSS,SDSS,1,μJy,MJD,True
53993.360473,u',SDSS,2.414e+00,1.659,-7.884e-01,25.418,SDSS,SDSS,1,μJy,MJD,True
53993.361302,z',SDSS,4.145e+00,0.769,1.303e+00,22.568,SDSS,SDSS,1,μJy,MJD,True
53993.362132,g',SDSS,6.650e-01,0.868,-5.297e-01,25.938,SDSS,SDSS,1,μJy,MJD,True
53994.313900,r',SDSS,7.491e-01,0.798,4.491e-01,24.262,SDSS,SDSS,1,μJy,MJD,True
53994.314729,i',SDSS,1.119e+00,0.426,2.704e+00,22.746,SDSS,SDSS,1,μJy,MJD,True
53994.315559,u',SDSS,1.454e+00,1.223,9.143e-02,24.571,SDSS,SDSS,1,μJy,MJD,True
53994.316388,z',SDSS,3.776e+00,0.699,1.753e+00,22.479,SDSS,SDSS,1,μJy,MJD,True
53994.317217,g',SDSS,5.101e-01,0.671,-5.305e-01,25.939,SDSS,SDSS,1,μJy,MJD,True
53996.297706,r',SDSS,9.963e-01,0.646,1.585e+00,23.322,SDSS,SDSS,1,μJy,MJD,True
53996.298536,i',SDSS,1.329e+00,0.837,1.193e+00,23.461,SDSS,SDSS,1,μJy,MJD,True
53996.299365,u',SDSS,1.881e+00,1.460,-1.526e-02,24.681,SDSS,SDSS,1,μJy,MJD,True
53996.300194,z',SDSS,4.368e+00,0.791,1.961e+00,22.439,SDSS,SDSS,1,μJy,MJD,True
53996.301024,g',SDSS,6.468e-01,0.447,1.522e+00,23.378,SDSS,SDSS,1,μJy,MJD,True
53997.396361,r',SDSS,8.681e-01,0.947,2.080e-01,24.544,SDSS,SDSS,1,μJy,MJD,True
53997.397190,i',SDSS,1.279e+00,0.925,-5.024e-01,24.776,SDSS,SDSS,1,μJy,MJD,True
53997.398019,u',SDSS,1.859e+00,1.417,-5.618e-01,25.221,SDSS,SDSS,1,μJy,MJD,True
53997.398848,z',SDSS,3.929e+00,0.721,1.892e+00,22.453,SDSS,SDSS,1,μJy,MJD,True
53997.399678,g',SDSS,5.631e-01,0.486,1.153e+00,23.650,SDSS,SDSS,1,μJy,MJD,True
53998.266188,r',SDSS,7.250e-01,0.313,2.460e+00,22.885,SDSS,SDSS,1,μJy,MJD,
53998.267017,i',SDSS,1.060e+00,0.441,2.415e+00,22.855,SDSS,SDSS,1,μJy,MJD,True
53998.267847,u',SDSS,1.517e+00,1.162,8.910e-01,23.831,SDSS,SDSS,1,μJy,MJD,True
53998.268676,z',SDSS,3.291e+00,0.629,1.122e+00,22.604,SDSS,SDSS,1,μJy,MJD,True
53998.269505,g',SDSS,4.747e-01,0.476,9.248e-01,23.853,SDSS,SDSS,1,μJy,MJD,True
54000.276265,r',SDSS,8.750e-01,0.370,2.544e+00,22.851,SDSS,SDSS,1,μJy,MJD,True
54000.277094,i',SDSS,1.284e+00,0.948,2.693e-01,24.136,SDSS,SDSS,1,μJy,MJD,True
54000.277924,u',SDSS,1.943e+00,1.108,-1.964e+00,26.166,SDSS,SDSS,1,μJy,MJD,True
54000.278753,z',SDSS,4.739e+00,0.840,2.264e+00,22.382,SDSS,SDSS,1,μJy,MJD,True
54000.279582,g',SDSS,5.830e-01,0.836,3.333e-01,24.575,SDSS,SDSS,1,μJy,MJD,True
54005.296505,r',SDSS,7.047e-01,0.211,3.611e+00,22.486,SDSS,SDSS,1,μJy,MJD,
54005.297334,i',SDSS,1.059e+00,0.278,4.087e+00,22.328,SDSS,SDSS,1,μJy,MJD,
54005.298163,u',SDSS,1.500e+00,0.674,2.477e+00,22.937,SDSS,SDSS,1,μJy,MJD,True
54005.298993,z',SDSS,3.268e+00,0.532,4.186e+00,22.045,SDSS,SDSS,1,μJy,MJD,True
54005.299822,g',SDSS,4.754e-01,0.256,1.965e+00,23.119,SDSS,SDSS,1,μJy,MJD,
54007.326498,r',SDSS,8.168e-01,0.330,2.657e+00,22.806,SDSS,SDSS,1,μJy,MJD,
54007.327328,i',SDSS,1.260e+00,0.356,3.804e+00,22.402,SDSS,SDSS,1,μJy,MJD,
54007.328157,u',SDSS,2.036e+00,1.463,-8.997e-01,25.507,SDSS,SDSS,1,μJy,MJD,True
54007.328986,z',SDSS,4.284e+00,0.451,9.560e+00,21.364,SDSS,SDSS,1,μJy,MJD,True
54007.329815,g',SDSS,5.464e-01,0.344,1.667e+00,23.287,SDSS,SDSS,1,μJy,MJD,
54008.257025,r',SDSS,8.089e-01,0.207,4.259e+00,22.311,SDSS,SDSS,1,μJy,MJD,
54008.257854,i',SDSS,1.158e+00,0.236,5.333e+00,22.049,SDSS,SDSS,1,μJy,MJD,
54008.258683,u',SDSS,1.895e+00,1.089,1.929e+00,23.182,SDSS,SDSS,1,μJy,MJD,True
54008.259512,z',SDSS,3.994e+00,0.681,3.436e+00,22.170,SDSS,SDSS,1,μJy,MJD,True
54008.260342,g',SDSS,5.349e-01,0.181,3.218e+00,22.600,SDSS,SDSS,1,μJy,MJD,
54009.250063,r',SDSS,8.544e-01,0.382,2.393e+00,22.913,SDSS,SDSS,1,μJy,MJD,True
54009.250892,i',SDSS,1.142e+00,0.264,4.681e+00,22.187,SDSS,SDSS,1,μJy,MJD,
54009.251722,u',SDSS,1.807e+00,1.374,6.841e-01,24.002,SDSS,SDSS,1,μJy,MJD,True
54009.252551,z',SDSS,3.471e+00,0.597,3.395e+00,22.177,SDSS,SDSS,1,μJy,MJD,True
54009.253380,g',SDSS,6.072e-01,0.298,2.191e+00,23.006,SDSS,SDSS,1,μJy,MJD,
54010.251791,r',SDSS,8.504e-01,0.316,2.904e+00,22.714,SDSS,SDSS,1,μJy,MJD,
54010.252620,i',SDSS,1.092e+00,0.250,4.731e+00,22.176,SDSS,SDSS,1,μJy,MJD,
54010.253449,u',SDSS,1.867e+00,1.272,-1.326e+00,25.810,SDSS,SDSS,1,μJy,MJD,True
54010.254278,z',SDSS,3.227e+00,0.357,8.783e+00,21.443,SDSS,SDSS,1,μJy,MJD,True
54010.255108,g',SDSS,7.844e-01,0.370,2.319e+00,22.947,SDSS,SDSS,1,μJy,MJD,True
54011.314556,r',SDSS,9.190e-01,0.305,3.280e+00,22.587,SDSS,SDSS,1,μJy,MJD,
54011.315386,i',SDSS,1.119e+00,0.363,3.254e+00,22.561,SDSS,SDSS,1,μJy,MJD,True
54011.316215,u',SDSS,2.316e+00,1.654,-3.279e-01,24.999,SDSS,SDSS,1,μJy,MJD,True
54011.317044,z',SDSS,3.489e+00,0.470,6.502e+00,21.711,SDSS,SDSS,1,μJy,MJD,True
54011.317873,g',SDSS,9.588e-01,0.273,3.880e+00,22.400,SDSS,SDSS,1,μJy,MJD,
54012.244473,r',SDSS,1.386e+00,0.225,6.837e+00,21.804,SDSS,SDSS,1,μJy,MJD,
54012.245302,i',SDSS,1.494e+00,0.519,3.096e+00,22.611,SDSS,SDSS,1,μJy,MJD,True
54012.246131,u',SDSS,3.553e+00,1.669,3.023e+00,22.736,SDSS,SDSS,1,μJy,MJD,True
54012.246960,z',SDSS,3.984e+00,0.444,8.811e+00,21.440,SDSS,SDSS,1,μJy,MJD,True
54012.247790,g',SDSS,1.458e+00,0.678,2.543e+00,22.850,SDSS,SDSS,1,μJy,MJD,True
54019.264436,r',SDSS,8.651e-01,0.221,4.283e+00,22.305,SDSS,SDSS,1,μJy,MJD,
54019.265266,i',SDSS,1.103e+00,0.331,3.542e+00,22.475,SDSS,SDSS,1,μJy,MJD,
54019.266095,u',SDSS,2.225e+00,1.527,-1.084e+00,25.645,SDSS,SDSS,1,μJy,MJD,True
54019.266924,z',SDSS,3.354e+00,0.535,4.463e+00,22.001,SDSS,SDSS,1,μJy,MJD,True
