time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.273535,r',SDSS,8.309e-01,0.298,2.973e+00,22.690,SDSS,SDSS,1,μJy,MJD,True
54357.274365,i',SDSS,1.274e+00,0.401,3.329e+00,22.538,SDSS,SDSS,1,μJy,MJD,True
54357.275194,u',SDSS,1.640e+00,0.359,5.385e+00,22.130,SDSS,SDSS,1,μJy,MJD,
54357.276023,z',SDSS,4.070e+00,0.757,1.268e+00,22.575,SDSS,SDSS,1,μJy,MJD,True
54357.276853,g',SDSS,5.503e-01,0.181,3.303e+00,22.572,SDSS,SDSS,1,μJy,MJD,
54362.324104,i',SDSS,2.125e+00,0.484,4.873e+00,22.144,SDSS,SDSS,1,μJy,MJD,True
54379.313576,r',SDSS,8.155e-01,0.250,3.494e+00,22.521,SDSS,SDSS,1,μJy,MJD,
54379.314406,i',SDSS,1.294e+00,0.435,3.099e+00,22.610,SDSS,SDSS,1,μJy,MJD,True
54379.315235,u',SDSS,1.708e+00,0.464,4.381e+00,22.349,SDSS,SDSS,1,μJy,MJD,True
54379.316064,z',SDSS,3.933e+00,0.745,4.825e-01,22.734,SDSS,SDSS,1,μJy,MJD,True
54379.316893,g',SDSS,5.555e-01,0.237,2.531e+00,22.855,SDSS,SDSS,1,μJy,MJD,
54385.321087,r',SDSS,7.779e-01,0.339,2.409e+00,22.907,SDSS,SDSS,1,μJy,MJD,True
54385.321916,i',SDSS,1.395e+00,0.326,4.581e+00,22.209,SDSS,SDSS,1,μJy,MJD,
54385.322745,u',SDSS,1.678e+00,0.433,4.595e+00,22.298,SDSS,SDSS,1,μJy,MJD,True
54385.323574,z',SDSS,3.668e+00,0.628,3.307e+00,22.193,SDSS,SDSS,1,μJy,MJD,True
54385.324404,g',SDSS,5.954e-01,0.195,3.328e+00,22.564,SDSS,SDSS,1,μJy,MJD,
54387.321415,r',SDSS,9.880e-01,0.367,2.897e+00,22.717,SDSS,SDSS,1,μJy,MJD,True
54387.322244,i',SDSS,1.433e+00,0.363,4.226e+00,22.293,SDSS,SDSS,1,μJy,MJD,True
54387.323074,u',SDSS,2.022e+00,0.392,6.152e+00,21.988,SDSS,SDSS,1,μJy,MJD,
54387.323903,z',SDSS,4.608e+00,0.842,1.258e+00,22.577,SDSS,SDSS,1,μJy,MJD,True
54387.324732,g',SDSS,6.294e-01,0.187,3.683e+00,22.456,SDSS,SDSS,1,μJy,MJD,
54392.315838,r',SDSS,8.939e-01,0.271,3.554e+00,22.503,SDSS,SDSS,1,μJy,MJD,
54392.316667,i',SDSS,1.316e+00,0.551,2.405e+00,22.859,SDSS,SDSS,1,μJy,MJD,True
54392.317496,u',SDSS,1.843e+00,0.357,6.112e+00,21.995,SDSS,SDSS,1,μJy,MJD,
54392.318326,z',SDSS,4.314e+00,0.787,1.673e+00,22.495,SDSS,SDSS,1,μJy,MJD,True
54392.319155,g',SDSS,6.356e-01,0.185,3.758e+00,22.434,SDSS,SDSS,1,μJy,MJD,
54394.303695,r',SDSS,1.411e+00,0.579,2.719e+00,22.783,SDSS,SDSS,1,μJy,MJD,True
54394.304524,i',SDSS,1.821e+00,0.596,3.326e+00,22.539,SDSS,SDSS,1,μJy,MJD,True
54394.305353,u',SDSS,2.934e+00,0.402,8.816e+00,21.601,SDSS,SDSS,1,μJy,MJD,
54394.306183,z',SDSS,5.333e+00,0.835,-4.461e+00,23.664,SDSS,SDSS,1,μJy,MJD,True
54394.307012,g',SDSS,1.294e+00,0.975,1.580e+00,23.341,SDSS,SDSS,1,μJy,MJD,True
54402.313941,r',SDSS,1.458e+00,0.960,1.654e+00,23.281,SDSS,SDSS,1,μJy,MJD,True
54402.314771,i',SDSS,1.722e+00,0.534,3.487e+00,22.491,SDSS,SDSS,1,μJy,MJD,True
54402.315600,u',SDSS,4.815e+00,2.377,1.441e+00,23.449,SDSS,SDSS,1,μJy,MJD,True
54402.316429,z',SDSS,4.953e+00,0.906,2.677e-01,22.778,SDSS,SDSS,1,μJy,MJD,True
54402.317258,g',SDSS,1.637e+00,0.877,2.323e+00,22.945,SDSS,SDSS,1,μJy,MJD,True
54408.227579,r',SDSS,8.503e-01,0.369,2.433e+00,22.897,SDSS,SDSS,1,μJy,MJD,True
54408.228408,i',SDSS,1.213e+00,0.288,4.481e+00,22.232,SDSS,SDSS,1,μJy,MJD,
54408.229238,u',SDSS,1.538e+00,1.125,1.146e+00,23.641,SDSS,SDSS,1,μJy,MJD,True
54408.230067,z',SDSS,3.982e+00,0.673,3.445e+00,22.169,SDSS,SDSS,1,μJy,MJD,True
54408.230896,g',SDSS,5.332e-01,0.181,3.203e+00,22.605,SDSS,SDSS,1,μJy,MJD,
54411.185389,r',SDSS,7.720e-01,0.297,2.753e+00,22.770,SDSS,SDSS,1,μJy,MJD,
54411.186219,i',SDSS,1.270e+00,0.306,4.421e+00,22.246,SDSS,SDSS,1,μJy,MJD,
54411.187048,u',SDSS,1.526e+00,0.508,3.538e+00,22.573,SDSS,SDSS,1,μJy,MJD,True
54411.187877,z',SDSS,3.694e+00,0.706,-2.928e-01,22.893,SDSS,SDSS,1,μJy,MJD,True
