time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56851.41477,I,,,,,22,Vega,,"3,5",,MJD,True
56858.37722,I,,,,,22,Vega,,"3,5",,MJD,True
56866.41648,I,,,,,22,Vega,,"3,5",,MJD,True
56879.34471,I,,,,,22,Vega,,"3,5",,MJD,True
56882.40656,I,,,0.414,,21.722,Vega,,"3,5",,MJD,
56887.33523,I,,,,,22,Vega,,"3,5",,MJD,True
56891.35079,I,,,,,22,Vega,,"3,5",,MJD,True
56906.30152,I,,,,,22,Vega,,"3,5",,MJD,True
56910.27396,I,,,,,22,Vega,,"3,5",,MJD,True
56920.27569,I,,,,,22,Vega,,"3,5",,MJD,True
56924.22130,I,,,,,22,Vega,,"3,5",,MJD,True
56929.25652,I,,,,,22,Vega,,"3,5",,MJD,True
56936.15836,I,,,,,22,Vega,,"3,5",,MJD,True
56940.20122,I,,,,,22,Vega,,"3,5",,MJD,True
56943.15305,I,,,,,22,Vega,,"3,5",,MJD,True
56950.20165,I,,,,,22,Vega,,"3,5",,MJD,True
56953.21655,I,,,,,22,Vega,,"3,5",,MJD,True
56956.19976,I,,,,,22,Vega,,"3,5",,MJD,True
56960.20182,I,,,0.165,,20.763,Vega,,"3,5",,MJD,
56965.13971,I,,,0.108,,20.107,Vega,,"3,5",,MJD,
56968.23988,I,,,0.094,,19.948,Vega,,"3,5",,MJD,
56972.20643,I,,,0.111,,20.210,Vega,,"3,5",,MJD,
56976.27193,I,,,0.143,,20.310,Vega,,"3,5",,MJD,
56979.13559,I,,,0.076,,19.959,Vega,,"3,5",,MJD,
56983.16942,I,,,0.089,,20.064,Vega,,"3,5",,MJD,
56985.14640,I,,,0.089,,19.877,Vega,,"3,5",,MJD,
56992.15437,I,,,0.094,,20.075,Vega,,"3,5",,MJD,
56996.11813,I,,,0.074,,19.659,Vega,,"3,5",,MJD,
56999.11586,I,,,0.077,,19.827,Vega,,"3,5",,MJD,
57004.12527,I,,,0.054,,19.651,Vega,,"3,5",,MJD,
57008.12213,I,,,0.059,,19.725,Vega,,"3,5",,MJD,
57012.08359,I,,,0.062,,19.789,Vega,,"3,5",,MJD,
57016.10379,I,,,0.055,,19.562,Vega,,"3,5",,MJD,
57019.12605,I,,,0.062,,19.737,Vega,,"3,5",,MJD,
57023.09408,I,,,0.084,,19.745,Vega,,"3,5",,MJD,
57026.15086,I,,,0.088,,19.760,Vega,,"3,5",,MJD,
57032.09418,I,,,0.057,,19.707,Vega,,"3,5",,MJD,
57036.09361,I,,,0.051,,19.579,Vega,,"3,5",,MJD,
57040.07518,I,,,0.059,,19.590,Vega,,"3,5",,MJD,
57044.07938,I,,,0.043,,19.547,Vega,,"3,5",,MJD,
57049.08729,I,,,0.049,,19.514,Vega,,"3,5",,MJD,
57054.04052,I,,,0.068,,19.630,Vega,,"3,5",,MJD,
57057.04077,I,,,0.075,,19.732,Vega,,"3,5",,MJD,
57062.03416,I,,,0.070,,19.655,Vega,,"3,5",,MJD,
57068.03039,I,,,0.067,,19.806,Vega,,"3,5",,MJD,
57075.03849,I,,,0.089,,19.924,Vega,,"3,5",,MJD,
57084.02201,I,,,0.140,,20.185,Vega,,"3,5",,MJD,
57211.44805,I,,,,,22,Vega,,"3,5",,MJD,True
57212.40830,I,,,,,22,Vega,,"3,5",,MJD,True
57227.39948,I,,,0.223,,21.189,Vega,,"3,5",,MJD,
57249.35203,I,,,,,22,Vega,,"3,5",,MJD,True
57252.30365,I,,,0.346,,21.659,Vega,,"3,5",,MJD,
57253.35883,I,,,,,22,Vega,,"3,5",,MJD,True
57258.38753,I,,,,,22,Vega,,"3,5",,MJD,True
57263.33879,I,,,,,22,Vega,,"3,5",,MJD,True
57266.35895,I,,,,,22,Vega,,"3,5",,MJD,True
57269.33844,I,,,,,22,Vega,,"3,5",,MJD,True
57274.32916,I,,,,,22,Vega,,"3,5",,MJD,True
