time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.230796,r',SDSS,9.628e-01,0.487,2.083e+00,23.054,SDSS,SDSS,1,μJy,MJD,True
54346.231625,i',SDSS,1.490e+00,1.049,-4.909e-01,24.767,SDSS,SDSS,1,μJy,MJD,True
54346.232454,u',SDSS,2.043e+00,1.506,6.067e-01,24.070,SDSS,SDSS,1,μJy,MJD,True
54346.233284,z',SDSS,4.640e+00,0.831,2.018e+00,22.428,SDSS,SDSS,1,μJy,MJD,True
54346.234113,g',SDSS,8.153e-01,0.742,1.125e+00,23.673,SDSS,SDSS,1,μJy,MJD,True
54356.272123,r',SDSS,8.120e-01,0.768,7.642e-01,23.939,SDSS,SDSS,1,μJy,MJD,True
54356.272952,i',SDSS,1.247e+00,0.900,-5.382e-01,24.804,SDSS,SDSS,1,μJy,MJD,True
54356.273781,u',SDSS,1.562e+00,0.773,2.235e+00,23.039,SDSS,SDSS,1,μJy,MJD,True
54356.274610,z',SDSS,4.255e+00,0.688,4.117e+00,22.057,SDSS,SDSS,1,μJy,MJD,True
54356.275440,g',SDSS,5.119e-01,0.764,-2.560e-01,25.542,SDSS,SDSS,1,μJy,MJD,True
54358.217047,r',SDSS,9.310e-01,0.951,-5.027e-01,25.401,SDSS,SDSS,1,μJy,MJD,True
54358.217876,i',SDSS,1.480e+00,1.024,-6.466e-01,24.887,SDSS,SDSS,1,μJy,MJD,True
54358.219534,z',SDSS,4.734e+00,0.510,-9.116e+00,24.257,SDSS,SDSS,1,μJy,MJD,True
54358.220364,g',SDSS,6.942e-01,0.893,-5.514e-01,25.966,SDSS,SDSS,1,μJy,MJD,True
54359.183170,r',SDSS,1.548e+00,1.012,1.692e+00,23.259,SDSS,SDSS,1,μJy,MJD,True
54359.183999,i',SDSS,2.493e+00,1.142,2.433e+00,22.848,SDSS,SDSS,1,μJy,MJD,True
54365.249993,r',SDSS,9.266e-01,0.963,-4.329e-01,25.324,SDSS,SDSS,1,μJy,MJD,True
54365.250822,i',SDSS,1.422e+00,0.833,-1.425e+00,25.400,SDSS,SDSS,1,μJy,MJD,True
54365.251651,u',SDSS,1.926e+00,1.390,9.749e-01,23.766,SDSS,SDSS,1,μJy,MJD,True
54365.252480,z',SDSS,3.980e+00,0.590,5.267e+00,21.880,SDSS,SDSS,1,μJy,MJD,True
54365.253309,g',SDSS,8.119e-01,1.138,-1.815e-01,25.422,SDSS,SDSS,1,μJy,MJD,True
54373.323618,r',SDSS,1.503e+00,1.429,-7.363e-02,24.894,SDSS,SDSS,1,μJy,MJD,True
54373.324447,i',SDSS,1.888e+00,0.978,1.886e+00,23.085,SDSS,SDSS,1,μJy,MJD,True
54373.325276,u',SDSS,4.582e+00,2.193,2.560e+00,22.904,SDSS,SDSS,1,μJy,MJD,True
54373.326106,z',SDSS,5.214e+00,0.794,-4.929e+00,23.736,SDSS,SDSS,1,μJy,MJD,True
54373.326935,g',SDSS,1.771e+00,0.809,-2.693e+00,27.447,SDSS,SDSS,1,μJy,MJD,True
54382.258272,r',SDSS,1.050e+00,0.401,2.830e+00,22.741,SDSS,SDSS,1,μJy,MJD,True
54382.259101,i',SDSS,1.528e+00,0.579,2.770e+00,22.722,SDSS,SDSS,1,μJy,MJD,True
54382.259930,u',SDSS,2.088e+00,0.330,7.175e+00,21.823,SDSS,SDSS,1,μJy,MJD,
54382.260759,z',SDSS,5.820e+00,0.942,3.781e+00,22.112,SDSS,SDSS,1,μJy,MJD,True
54382.261588,g',SDSS,6.588e-01,0.132,5.453e+00,22.034,SDSS,SDSS,1,μJy,MJD,
54386.260800,r',SDSS,8.265e-01,0.171,5.238e+00,22.090,SDSS,SDSS,1,μJy,MJD,
54386.261629,i',SDSS,1.259e+00,0.359,3.713e+00,22.427,SDSS,SDSS,1,μJy,MJD,True
54386.262459,u',SDSS,1.466e+00,0.348,4.711e+00,22.272,SDSS,SDSS,1,μJy,MJD,
54386.263288,z',SDSS,3.521e+00,0.668,1.132e+00,22.602,SDSS,SDSS,1,μJy,MJD,True
54386.264117,g',SDSS,5.096e-01,0.129,4.291e+00,22.293,SDSS,SDSS,1,μJy,MJD,
54388.265181,r',SDSS,8.672e-01,0.191,4.901e+00,22.161,SDSS,SDSS,1,μJy,MJD,
54388.266010,i',SDSS,1.326e+00,0.573,2.319e+00,22.894,SDSS,SDSS,1,μJy,MJD,True
54388.266839,u',SDSS,1.592e+00,0.747,2.381e+00,22.977,SDSS,SDSS,1,μJy,MJD,True
54388.267668,z',SDSS,3.967e+00,0.670,-3.491e+00,23.505,SDSS,SDSS,1,μJy,MJD,True
54388.268498,g',SDSS,5.491e-01,0.125,4.771e+00,22.178,SDSS,SDSS,1,μJy,MJD,
54393.250699,r',SDSS,8.862e-01,0.210,4.548e+00,22.241,SDSS,SDSS,1,μJy,MJD,
54393.251528,i',SDSS,1.256e+00,0.289,4.653e+00,22.193,SDSS,SDSS,1,μJy,MJD,
54393.252357,u',SDSS,1.575e+00,0.999,1.575e+00,23.370,SDSS,SDSS,1,μJy,MJD,True
54393.253186,z',SDSS,3.143e+00,0.573,2.379e+00,22.360,SDSS,SDSS,1,μJy,MJD,True
54393.254015,g',SDSS,6.368e-01,0.199,3.468e+00,22.521,SDSS,SDSS,1,μJy,MJD,
54403.177701,r',SDSS,1.314e+00,0.321,4.489e+00,22.255,SDSS,SDSS,1,μJy,MJD,
54403.178530,i',SDSS,2.048e+00,0.340,6.635e+00,21.818,SDSS,SDSS,1,μJy,MJD,
54403.179359,u',SDSS,2.287e+00,1.557,1.090e+00,23.681,SDSS,SDSS,1,μJy,MJD,True
54403.180188,z',SDSS,5.116e+00,0.870,3.007e+00,22.245,SDSS,SDSS,1,μJy,MJD,True
54403.181018,g',SDSS,9.311e-01,1.141,6.078e-01,24.199,SDSS,SDSS,1,μJy,MJD,True
54406.171179,r',SDSS,7.774e-01,0.286,2.891e+00,22.719,SDSS,SDSS,1,μJy,MJD,
54406.172008,i',SDSS,1.315e+00,0.415,3.337e+00,22.536,SDSS,SDSS,1,μJy,MJD,True
54406.172837,u',SDSS,1.425e+00,0.696,2.226e+00,23.043,SDSS,SDSS,1,μJy,MJD,True
54406.173667,z',SDSS,4.107e+00,0.729,2.558e+00,22.327,SDSS,SDSS,1,μJy,MJD,True
54406.174496,g',SDSS,5.225e-01,0.319,1.714e+00,23.259,SDSS,SDSS,1,μJy,MJD,
54412.173696,r',SDSS,1.016e+00,0.682,1.500e+00,23.374,SDSS,SDSS,1,μJy,MJD,True
54412.174525,i',SDSS,1.531e+00,0.303,5.480e+00,22.021,SDSS,SDSS,1,μJy,MJD,
54412.175354,u',SDSS,1.888e+00,1.120,1.825e+00,23.234,SDSS,SDSS,1,μJy,MJD,True
54412.176183,z',SDSS,4.510e+00,0.801,2.310e+00,22.373,SDSS,SDSS,1,μJy,MJD,True
54412.177013,g',SDSS,7.024e-01,0.821,7.247e-01,24.062,SDSS,SDSS,1,μJy,MJD,True
54416.169045,r',SDSS,7.463e-01,0.376,2.046e+00,23.072,SDSS,SDSS,1,μJy,MJD,True
54416.169874,i',SDSS,1.205e+00,0.419,2.976e+00,22.651,SDSS,SDSS,1,μJy,MJD,True
54416.170703,u',SDSS,1.284e+00,0.943,1.117e+00,23.662,SDSS,SDSS,1,μJy,MJD,True
54416.171532,z',SDSS,3.542e+00,0.611,3.228e+00,22.206,SDSS,SDSS,1,μJy,MJD,True
54416.172362,g',SDSS,4.564e-01,0.540,6.860e-01,24.106,SDSS,SDSS,1,μJy,MJD,True
54420.196847,r',SDSS,9.176e-01,0.547,1.715e+00,23.246,SDSS,SDSS,1,μJy,MJD,True
54420.197676,i',SDSS,1.408e+00,0.476,3.115e+00,22.605,SDSS,SDSS,1,μJy,MJD,True
54420.199334,z',SDSS,8.718e+00,1.257,-5.255e+00,23.784,SDSS,SDSS,1,μJy,MJD,True
54420.200163,g',SDSS,1.020e+00,0.861,1.297e+00,23.536,SDSS,SDSS,1,μJy,MJD,True
54421.174350,r',SDSS,1.260e+00,1.176,-6.922e-01,25.596,SDSS,SDSS,1,μJy,MJD,True
54421.175179,i',SDSS,1.656e+00,0.812,2.019e+00,23.023,SDSS,SDSS,1,μJy,MJD,True
54421.176838,z',SDSS,4.350e+00,0.782,2.124e+00,22.408,SDSS,SDSS,1,μJy,MJD,True
54421.177667,g',SDSS,1.050e+00,1.045,1.037e+00,23.749,SDSS,SDSS,1,μJy,MJD,True
54425.169048,z',SDSS,7.587e+00,0.630,1.320e+01,21.047,SDSS,SDSS,1,μJy,MJD,True
54425.169877,g',SDSS,2.621e+00,0.796,-4.138e+00,27.905,SDSS,SDSS,1,μJy,MJD,True
54431.177378,r',SDSS,2.037e+00,1.658,-8.008e-01,25.699,SDSS,SDSS,1,μJy,MJD,True
54431.178207,i',SDSS,2.680e+00,1.418,1.780e+00,23.136,SDSS,SDSS,1,μJy,MJD,True
54431.179865,z',SDSS,6.907e+00,1.048,4.736e+00,21.959,SDSS,SDSS,1,μJy,MJD,True
54431.180694,g',SDSS,2.220e+00,2.035,-9.395e-01,26.397,SDSS,SDSS,1,μJy,MJD,True
54433.172596,r',SDSS,8.508e-01,0.889,-4.589e-01,25.353,SDSS,SDSS,1,μJy,MJD,True
54433.173425,i',SDSS,1.362e+00,0.872,1.107e+00,23.516,SDSS,SDSS,1,μJy,MJD,True
