time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57618.36,V,,,,,16.4,Vega,ASASSN-1,7,,MJD,True
57627.0699884,V,,,0.1,,17.1,Vega,ASASSN-1,7,,MJD,
57667.4188710306,w,,,0.0115447,,17.9953,,Pan-STARRS1,"1,5",,MJD,
57667.4189931,w,,,0.01,,18,,PS1,7,,MJD,
57667.4287351668,w,,,0.0130138,,17.9742,,Pan-STARRS1,"1,5",,MJD,
57667.4386268659,w,,,0.0108748,,17.9904,,Pan-STARRS1,"1,5",,MJD,
57667.4485601099,w,,,0.0148473,,17.9957,,Pan-STARRS1,"1,5",,MJD,
57680.3796975394,i,,,0.0210787,,18.5665,,Pan-STARRS1,"1,5",,MJD,
57680.3911232226,i,,,0.0236741,,18.5588,,Pan-STARRS1,"1,5",,MJD,
57680.4025298064,i,,,0.0277926,,18.5566,,Pan-STARRS1,"1,5",,MJD,
57680.4139180788,i,,,0.0261859,,18.4838,,Pan-STARRS1,"1,5",,MJD,
57737.2217336825,i,,,0.0995164,,20.4592,,Pan-STARRS1,"1,5",,MJD,
57737.233261011,i,,,0.111542,,20.4949,,Pan-STARRS1,"1,5",,MJD,
57737.2448315617,i,,,0.0979163,,20.4759,,Pan-STARRS1,"1,5",,MJD,
57737.2564591504,i,,,0.111317,,20.3269,,Pan-STARRS1,"1,5",,MJD,
57747.218753568,w,,,0.221882,,20.8078,,Pan-STARRS1,"1,5",,MJD,
57747.2299272512,w,,,0.143922,,20.6111,,Pan-STARRS1,"1,5",,MJD,
57747.2410864406,w,,,0.199288,,20.6614,,Pan-STARRS1,"1,5",,MJD,
57747.2522854494,w,,,0.231846,,20.7486,,Pan-STARRS1,"1,5",,MJD,
