time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53415.55,i,MegaCam,,,,24.540046953,BD17,CFHT,5,,MJD,True
53415.58,r,MegaCam,,,,24.822459409,BD17,CFHT,5,,MJD,True
53415.62,z,MegaCam,,,,23.61199172,BD17,CFHT,5,,MJD,True
53419.60,i,MegaCam,,,,24.796946874,BD17,CFHT,5,,MJD,True
53419.64,r,MegaCam,,,,24.537136606,BD17,CFHT,5,,MJD,True
53440.53,i,MegaCam,,,,24.336599120,BD17,CFHT,5,,MJD,True
53440.56,r,MegaCam,,,,23.49467360,BD17,CFHT,5,,MJD,True
53446.47,i,MegaCam,,,,24.78775536,BD17,CFHT,5,,MJD,
53446.51,r,MegaCam,,,,25.21811674,BD17,CFHT,5,,MJD,True
53446.53,g,MegaCam,,,,25.77638376,BD17,CFHT,5,,MJD,True
53446.57,z,MegaCam,,,,24.23011060,BD17,CFHT,5,,MJD,True
53461.49,i,MegaCam,,,,22.93909957,BD17,CFHT,5,,MJD,
53461.55,r,MegaCam,,,,23.45294547,BD17,CFHT,5,,MJD,
53461.60,z,MegaCam,,,,22.53178421,BD17,CFHT,5,,MJD,True
53462.50,g,MegaCam,,,,24.87714884,BD17,CFHT,5,,MJD,True
53462.58,z,MegaCam,,,,22.67320035,BD17,CFHT,5,,MJD,True
53463.57,g,MegaCam,,,,24.25036046,BD17,CFHT,5,,MJD,True
53466.55,i,MegaCam,,,,22.89095269,BD17,CFHT,5,,MJD,
53466.58,r,MegaCam,,,,23.66534752,BD17,CFHT,5,,MJD,
53466.61,g,MegaCam,,,,25.34316628,BD17,CFHT,5,,MJD,
53469.46,i,MegaCam,,,,23.05599801,BD17,CFHT,5,,MJD,
53469.49,r,MegaCam,,,,23.77433106,BD17,CFHT,5,,MJD,
53469.52,g,MegaCam,,,,25.69856820,BD17,CFHT,5,,MJD,True
53469.56,z,MegaCam,,,,22.98738686,BD17,CFHT,5,,MJD,
53473.49,i,MegaCam,,,,23.08058952,BD17,CFHT,5,,MJD,
53473.56,r,MegaCam,,,,23.80553334,BD17,CFHT,5,,MJD,
53473.59,g,MegaCam,,,,25.42040552,BD17,CFHT,5,,MJD,True
53475.43,z,MegaCam,,,,23.24986404,BD17,CFHT,5,,MJD,
53494.47,i,MegaCam,,,,24.27658512,BD17,CFHT,5,,MJD,
53494.51,r,MegaCam,,,,24.40960192,BD17,CFHT,5,,MJD,True
53495.42,r,MegaCam,,,,24.83735849,BD17,CFHT,5,,MJD,True
53495.44,g,MegaCam,,,,25.73930190,BD17,CFHT,5,,MJD,True
53495.48,z,MegaCam,,,,23.66991449,BD17,CFHT,5,,MJD,True
53498.36,i,MegaCam,,,,24.35164256,BD17,CFHT,5,,MJD,True
53498.38,r,MegaCam,,,,24.88786696,BD17,CFHT,5,,MJD,True
53500.32,g,MegaCam,,,,25.990218392,BD17,CFHT,5,,MJD,True
53502.28,z,MegaCam,,,,23.83754727,BD17,CFHT,5,,MJD,True
53502.32,i,MegaCam,,,,24.71505810,BD17,CFHT,5,,MJD,
53502.37,r,MegaCam,,,,25.20361367,BD17,CFHT,5,,MJD,True
53502.39,g,MegaCam,,,,25.788155820,BD17,CFHT,5,,MJD,True
53505.32,i,MegaCam,,,,24.80462858,BD17,CFHT,5,,MJD,True
53505.35,z,MegaCam,,,,23.85151878,BD17,CFHT,5,,MJD,
53505.36,r,MegaCam,,,,24.92415861,BD17,CFHT,5,,MJD,True
53505.39,g,MegaCam,,,,25.225909378,BD17,CFHT,5,,MJD,True
53508.30,i,MegaCam,,,,24.44995872,BD17,CFHT,5,,MJD,True
53508.35,r,MegaCam,,,,24.54058018,BD17,CFHT,5,,MJD,True
53508.43,z,MegaCam,,,,23.22809819,BD17,CFHT,5,,MJD,True
53518.39,i,MegaCam,,,,24.22339946,BD17,CFHT,5,,MJD,True
53518.42,r,MegaCam,,,,24.64719900,BD17,CFHT,5,,MJD,True
53518.45,g,MegaCam,,,,24.65827784,BD17,CFHT,5,,MJD,True
53519.34,z,MegaCam,,,,23.70899213,BD17,CFHT,5,,MJD,True
53522.31,i,MegaCam,,,,24.48929297,BD17,CFHT,5,,MJD,True
53523.31,i,MegaCam,,,,24.38452319,BD17,CFHT,5,,MJD,True
53523.39,r,MegaCam,,,,24.94899320,BD17,CFHT,5,,MJD,True
53523.42,g,MegaCam,,,,24.907031573,BD17,CFHT,5,,MJD,True
53524.30,g,MegaCam,,,,25.807317800,BD17,CFHT,5,,MJD,True
53527.33,r,MegaCam,,,,25.41784990,BD17,CFHT,5,,MJD,True
53527.35,g,MegaCam,,,,26.077384959,BD17,CFHT,5,,MJD,True
53527.38,z,MegaCam,,,,24.04861270,BD17,CFHT,5,,MJD,True
53531.29,i,MegaCam,,,,24.535507382,BD17,CFHT,5,,MJD,True
53531.36,g,MegaCam,,,,25.728629087,BD17,CFHT,5,,MJD,True
53531.38,r,MegaCam,,,,25.006206402,BD17,CFHT,5,,MJD,True
53534.31,i,MegaCam,,,,24.79987758,BD17,CFHT,5,,MJD,True
53534.35,r,MegaCam,,,,24.97594790,BD17,CFHT,5,,MJD,True
53534.38,z,MegaCam,,,,23.60202953,BD17,CFHT,5,,MJD,True
53550.40,r,MegaCam,,,,25.39785362,BD17,CFHT,5,,MJD,True
53551.33,g,MegaCam,,,,26.121619018,BD17,CFHT,5,,MJD,True
53551.35,z,MegaCam,,,,23.89051308,BD17,CFHT,5,,MJD,True
53552.37,z,MegaCam,,,,23.49703727,BD17,CFHT,5,,MJD,True
53553.33,i,MegaCam,,,,24.435435021,BD17,CFHT,5,,MJD,True
53553.39,r,MegaCam,,,,25.22992740,BD17,CFHT,5,,MJD,True
53553.41,g,MegaCam,,,,25.683181978,BD17,CFHT,5,,MJD,True
53558.26,i,MegaCam,,,,24.99647708,BD17,CFHT,5,,MJD,True
53558.31,r,MegaCam,,,,25.32684734,BD17,CFHT,5,,MJD,True
53558.34,z,MegaCam,,,,23.96547277,BD17,CFHT,5,,MJD,True
53563.32,i,MegaCam,,,,23.919481486,BD17,CFHT,5,,MJD,True
53563.33,g,MegaCam,,,,24.30979377,BD17,CFHT,5,,MJD,True
53565.32,r,MegaCam,,,,24.97983094,BD17,CFHT,5,,MJD,True
53565.35,z,MegaCam,,,,23.627645208,BD17,CFHT,5,,MJD,True
53578.28,r,MegaCam,,,,24.33580380,BD17,CFHT,5,,MJD,True
53578.31,i,MegaCam,,,,24.17049575,BD17,CFHT,5,,MJD,True
53578.34,g,MegaCam,,,,25.08464567,BD17,CFHT,5,,MJD,True
53583.26,i,MegaCam,,,,24.54986461,BD17,CFHT,5,,MJD,True
53583.28,r,MegaCam,,,,24.958565634,BD17,CFHT,5,,MJD,True
53583.30,g,MegaCam,,,,25.59377249,BD17,CFHT,5,,MJD,True
53586.26,r,MegaCam,,,,24.667790552,BD17,CFHT,5,,MJD,True
53586.29,g,MegaCam,,,,25.66410072,BD17,CFHT,5,,MJD,True
53737.61,i,MegaCam,,,,24.465044126,BD17,CFHT,5,,MJD,True
53737.64,r,MegaCam,,,,25.26969390,BD17,CFHT,5,,MJD,True
53742.63,i,MegaCam,,,,24.990433504,BD17,CFHT,5,,MJD,True
53743.63,g,MegaCam,,,,26.03108737,BD17,CFHT,5,,MJD,True
53743.65,r,MegaCam,,,,25.53365380,BD17,CFHT,5,,MJD,True
53766.59,i,MegaCam,,,,24.35979994,BD17,CFHT,5,,MJD,True
53766.62,g,MegaCam,,,,25.836094424,BD17,CFHT,5,,MJD,True
53766.64,r,MegaCam,,,,25.52816535,BD17,CFHT,5,,MJD,True
53769.56,r,MegaCam,,,,24.80100688,BD17,CFHT,5,,MJD,True
53769.58,i,MegaCam,,,,24.302944579,BD17,CFHT,5,,MJD,True
53769.61,g,MegaCam,,,,25.76131770,BD17,CFHT,5,,MJD,True
53772.58,i,MegaCam,,,,24.34731887,BD17,CFHT,5,,MJD,True
53772.63,g,MegaCam,,,,25.530552073,BD17,CFHT,5,,MJD,True
53772.63,r,MegaCam,,,,24.486210942,BD17,CFHT,5,,MJD,True
53791.57,i,MegaCam,,,,24.73244170,BD17,CFHT,5,,MJD,True
53791.62,r,MegaCam,,,,24.87860419,BD17,CFHT,5,,MJD,True
53798.58,i,MegaCam,,,,24.92689576,BD17,CFHT,5,,MJD,True
53799.46,r,MegaCam,,,,25.25284438,BD17,CFHT,5,,MJD,True
53799.48,g,MegaCam,,,,25.66901560,BD17,CFHT,5,,MJD,True
53799.57,z,MegaCam,,,,23.81051342,BD17,CFHT,5,,MJD,True
53801.55,i,MegaCam,,,,24.27731030,BD17,CFHT,5,,MJD,True
