time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.201946,r',SDSS,1.155e+00,0.204,6.147e+00,21.918,SDSS,SDSS,1,μJy,MJD,
54346.202775,i',SDSS,1.689e+00,0.419,4.373e+00,22.258,SDSS,SDSS,1,μJy,MJD,True
54346.203605,u',SDSS,1.872e+00,1.268,1.405e+00,23.472,SDSS,SDSS,1,μJy,MJD,True
54346.204434,z',SDSS,5.076e+00,0.804,4.310e+00,22.026,SDSS,SDSS,1,μJy,MJD,True
54346.205263,g',SDSS,7.170e-01,0.294,2.664e+00,22.801,SDSS,SDSS,1,μJy,MJD,
54356.242355,r',SDSS,8.187e-01,0.206,4.278e+00,22.306,SDSS,SDSS,1,μJy,MJD,
54356.243184,i',SDSS,1.267e+00,0.324,4.151e+00,22.312,SDSS,SDSS,1,μJy,MJD,
54356.244013,u',SDSS,1.669e+00,0.876,2.204e+00,23.053,SDSS,SDSS,1,μJy,MJD,True
54356.244843,z',SDSS,4.778e+00,0.686,5.684e+00,21.820,SDSS,SDSS,1,μJy,MJD,True
54356.245672,g',SDSS,5.672e-01,0.249,2.469e+00,22.881,SDSS,SDSS,1,μJy,MJD,
54358.187666,r',SDSS,1.442e+00,0.685,2.360e+00,22.928,SDSS,SDSS,1,μJy,MJD,True
54358.188495,i',SDSS,1.589e+00,0.277,6.224e+00,21.886,SDSS,SDSS,1,μJy,MJD,
54358.189325,u',SDSS,2.044e+00,1.002,2.519e+00,22.920,SDSS,SDSS,1,μJy,MJD,True
54359.153774,r',SDSS,9.141e-01,0.337,2.896e+00,22.717,SDSS,SDSS,1,μJy,MJD,
54359.154603,i',SDSS,1.479e+00,0.340,4.680e+00,22.187,SDSS,SDSS,1,μJy,MJD,
54359.155432,u',SDSS,1.920e+00,1.161,1.846e+00,23.223,SDSS,SDSS,1,μJy,MJD,True
54359.156262,z',SDSS,5.594e+00,0.487,1.195e+01,21.147,SDSS,SDSS,1,μJy,MJD,True
54359.157091,g',SDSS,6.038e-01,0.256,2.561e+00,22.843,SDSS,SDSS,1,μJy,MJD,
54373.293999,r',SDSS,1.442e+00,0.371,4.278e+00,22.306,SDSS,SDSS,1,μJy,MJD,True
54373.294828,i',SDSS,1.731e+00,0.409,4.600e+00,22.205,SDSS,SDSS,1,μJy,MJD,True
54373.295658,u',SDSS,4.428e+00,2.259,1.714e+00,23.293,SDSS,SDSS,1,μJy,MJD,True
54373.296487,z',SDSS,5.955e+00,0.578,1.062e+01,21.262,SDSS,SDSS,1,μJy,MJD,True
54373.297316,g',SDSS,1.663e+00,1.740,7.354e-01,24.050,SDSS,SDSS,1,μJy,MJD,True
54381.231290,r',SDSS,1.374e+00,0.504,3.015e+00,22.675,SDSS,SDSS,1,μJy,MJD,True
54381.232120,i',SDSS,2.058e+00,0.289,7.799e+00,21.645,SDSS,SDSS,1,μJy,MJD,
54381.232949,u',SDSS,2.170e+00,0.296,8.630e+00,21.624,SDSS,SDSS,1,μJy,MJD,
54381.233778,z',SDSS,6.587e+00,0.841,7.378e+00,21.601,SDSS,SDSS,1,μJy,MJD,True
54381.234607,g',SDSS,8.147e-01,0.574,1.536e+00,23.369,SDSS,SDSS,1,μJy,MJD,True
54382.228531,r',SDSS,9.632e-01,0.278,3.734e+00,22.450,SDSS,SDSS,1,μJy,MJD,
54382.229360,i',SDSS,1.489e+00,0.196,8.226e+00,21.588,SDSS,SDSS,1,μJy,MJD,
54382.230189,u',SDSS,2.049e+00,0.605,4.131e+00,22.411,SDSS,SDSS,1,μJy,MJD,True
