time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.311612,r',SDSS,9.108e-01,0.531,1.761e+00,23.220,SDSS,SDSS,1,μJy,MJD,True
53622.312442,i',SDSS,1.522e+00,0.335,4.928e+00,22.132,SDSS,SDSS,1,μJy,MJD,True
53622.313271,u',SDSS,1.752e+00,1.349,6.585e-01,24.024,SDSS,SDSS,1,μJy,MJD,True
53622.314100,z',SDSS,5.350e+00,0.878,3.652e+00,22.133,SDSS,SDSS,1,μJy,MJD,True
53622.314929,g',SDSS,6.599e-01,0.522,1.313e+00,23.525,SDSS,SDSS,1,μJy,MJD,True
53627.268600,r',SDSS,9.873e-01,0.411,2.578e+00,22.837,SDSS,SDSS,1,μJy,MJD,True
53627.269430,i',SDSS,1.298e+00,0.829,1.124e+00,23.505,SDSS,SDSS,1,μJy,MJD,True
53627.270259,u',SDSS,2.190e+00,0.569,4.637e+00,22.289,SDSS,SDSS,1,μJy,MJD,True
53627.271088,z',SDSS,3.864e+00,0.352,1.105e+01,21.223,SDSS,SDSS,1,μJy,MJD,True
53627.271917,g',SDSS,9.601e-01,0.870,1.183e+00,23.625,SDSS,SDSS,1,μJy,MJD,True
53634.260708,r',SDSS,1.770e+00,0.331,5.928e+00,21.957,SDSS,SDSS,1,μJy,MJD,
53634.261537,i',SDSS,2.211e+00,1.176,1.815e+00,23.119,SDSS,SDSS,1,μJy,MJD,True
53634.262367,u',SDSS,4.534e+00,1.216,5.614e+00,22.085,SDSS,SDSS,1,μJy,MJD,True
53634.263196,z',SDSS,6.038e+00,1.011,-2.826e+00,23.388,SDSS,SDSS,1,μJy,MJD,True
53634.264025,g',SDSS,1.792e+00,0.578,3.665e+00,22.461,SDSS,SDSS,1,μJy,MJD,True
53636.266576,r',SDSS,1.237e+00,0.267,5.059e+00,22.127,SDSS,SDSS,1,μJy,MJD,
53636.267405,i',SDSS,1.616e+00,0.783,2.052e+00,23.008,SDSS,SDSS,1,μJy,MJD,True
53636.268235,u',SDSS,2.780e+00,0.483,6.910e+00,21.863,SDSS,SDSS,1,μJy,MJD,True
53636.269064,z',SDSS,5.822e+00,0.928,4.076e+00,22.063,SDSS,SDSS,1,μJy,MJD,True
53636.269893,g',SDSS,1.077e+00,0.539,2.267e+00,22.970,SDSS,SDSS,1,μJy,MJD,True
53638.302046,r',SDSS,8.196e-01,0.436,1.941e+00,23.124,SDSS,SDSS,1,μJy,MJD,True
53638.302876,i',SDSS,1.198e+00,0.784,1.046e+00,23.555,SDSS,SDSS,1,μJy,MJD,True
53638.303705,u',SDSS,1.769e+00,0.346,5.939e+00,22.025,SDSS,SDSS,1,μJy,MJD,
53638.304534,z',SDSS,3.870e+00,0.663,-3.290e+00,23.470,SDSS,SDSS,1,μJy,MJD,True
53638.305364,g',SDSS,6.349e-01,0.384,1.771e+00,23.225,SDSS,SDSS,1,μJy,MJD,True
53640.265993,r',SDSS,1.056e+00,0.456,2.492e+00,22.872,SDSS,SDSS,1,μJy,MJD,True
53640.266822,i',SDSS,1.448e+00,0.443,3.492e+00,22.490,SDSS,SDSS,1,μJy,MJD,True
53640.267651,u',SDSS,2.151e+00,1.528,8.785e-01,23.841,SDSS,SDSS,1,μJy,MJD,True
53655.237936,r',SDSS,1.775e+00,1.496,8.508e-01,23.860,SDSS,SDSS,1,μJy,MJD,True
53655.238765,i',SDSS,2.160e+00,0.967,2.433e+00,22.848,SDSS,SDSS,1,μJy,MJD,True
53655.241253,g',SDSS,1.856e+00,1.857,7.809e-01,24.000,SDSS,SDSS,1,μJy,MJD,True
53664.262269,r',SDSS,1.479e+00,0.545,3.046e+00,22.664,SDSS,SDSS,1,μJy,MJD,True
53664.263098,i',SDSS,1.761e+00,1.037,-1.403e+00,25.388,SDSS,SDSS,1,μJy,MJD,True
53664.263927,u',SDSS,3.582e+00,0.771,6.023e+00,22.010,SDSS,SDSS,1,μJy,MJD,True
53664.264757,z',SDSS,5.771e+00,1.021,-6.742e-01,22.971,SDSS,SDSS,1,μJy,MJD,True
53664.265586,g',SDSS,1.188e+00,1.380,-6.605e-01,26.100,SDSS,SDSS,1,μJy,MJD,True
53666.226072,r',SDSS,8.358e-01,0.339,2.619e+00,22.821,SDSS,SDSS,1,μJy,MJD,True
53666.226901,i',SDSS,1.241e+00,0.720,1.450e+00,23.310,SDSS,SDSS,1,μJy,MJD,True
53666.227730,u',SDSS,1.651e+00,1.288,6.824e-01,24.003,SDSS,SDSS,1,μJy,MJD,True
53666.228559,z',SDSS,4.030e+00,0.376,1.079e+01,21.247,SDSS,SDSS,1,μJy,MJD,True
53666.229388,g',SDSS,6.673e-01,0.231,3.172e+00,22.616,SDSS,SDSS,1,μJy,MJD,True
53669.221482,r',SDSS,7.994e-01,0.269,3.181e+00,22.619,SDSS,SDSS,1,μJy,MJD,
53669.222312,i',SDSS,1.248e+00,0.545,2.277e+00,22.911,SDSS,SDSS,1,μJy,MJD,True
53669.223141,u',SDSS,1.476e+00,0.449,3.785e+00,22.503,SDSS,SDSS,1,μJy,MJD,True
53669.223970,z',SDSS,3.956e+00,0.715,-2.219e+00,23.275,SDSS,SDSS,1,μJy,MJD,True
53669.224799,g',SDSS,5.324e-01,0.253,2.270e+00,22.969,SDSS,SDSS,1,μJy,MJD,True
53671.306044,r',SDSS,1.026e+00,0.361,3.076e+00,22.654,SDSS,SDSS,1,μJy,MJD,True
53671.306874,i',SDSS,1.533e+00,0.704,2.194e+00,22.946,SDSS,SDSS,1,μJy,MJD,True
53671.308532,z',SDSS,4.769e+00,0.307,1.650e+01,20.820,SDSS,SDSS,1,μJy,MJD,
53671.309361,g',SDSS,7.043e-01,0.270,2.865e+00,22.724,SDSS,SDSS,1,μJy,MJD,True
53674.205188,r',SDSS,8.125e-01,0.219,4.001e+00,22.377,SDSS,SDSS,1,μJy,MJD,
53674.206017,i',SDSS,1.260e+00,0.817,1.069e+00,23.540,SDSS,SDSS,1,μJy,MJD,True
53674.206846,u',SDSS,1.696e+00,1.115,1.518e+00,23.403,SDSS,SDSS,1,μJy,MJD,True
53674.207676,z',SDSS,4.457e+00,0.434,1.030e+01,21.292,SDSS,SDSS,1,μJy,MJD,True
53674.208505,g',SDSS,6.258e-01,0.164,4.184e+00,22.319,SDSS,SDSS,1,μJy,MJD,True
53676.294465,r',SDSS,1.006e+00,0.562,1.874e+00,23.159,SDSS,SDSS,1,μJy,MJD,True
53676.295295,i',SDSS,1.356e+00,0.626,2.137e+00,22.971,SDSS,SDSS,1,μJy,MJD,True
53676.296124,u',SDSS,2.030e+00,0.685,3.589e+00,22.558,SDSS,SDSS,1,μJy,MJD,True
53676.296953,z',SDSS,4.118e+00,0.766,1.167e+00,22.596,SDSS,SDSS,1,μJy,MJD,True
53676.297782,g',SDSS,6.204e-01,0.242,2.799e+00,22.749,SDSS,SDSS,1,μJy,MJD,True
53679.266072,r',SDSS,1.025e+00,0.406,2.719e+00,22.782,SDSS,SDSS,1,μJy,MJD,True
53679.266902,i',SDSS,1.546e+00,1.070,5.829e-01,23.885,SDSS,SDSS,1,μJy,MJD,True
53679.267731,u',SDSS,2.009e+00,1.367,1.319e+00,23.525,SDSS,SDSS,1,μJy,MJD,True
53679.268560,z',SDSS,5.006e+00,0.885,2.054e+00,22.422,SDSS,SDSS,1,μJy,MJD,True
53679.269389,g',SDSS,6.442e-01,0.243,2.895e+00,22.713,SDSS,SDSS,1,μJy,MJD,True
53681.257815,r',SDSS,8.010e-01,0.228,3.784e+00,22.436,SDSS,SDSS,1,μJy,MJD,
53681.258644,i',SDSS,1.171e+00,0.386,3.157e+00,22.592,SDSS,SDSS,1,μJy,MJD,True
53681.259473,u',SDSS,1.671e+00,0.457,4.261e+00,22.378,SDSS,SDSS,1,μJy,MJD,True
53681.260303,z',SDSS,3.655e+00,0.644,-2.848e+00,23.392,SDSS,SDSS,1,μJy,MJD,True
53681.261132,g',SDSS,5.658e-01,0.245,2.504e+00,22.866,SDSS,SDSS,1,μJy,MJD,True
53685.216482,r',SDSS,3.245e+00,2.199,3.346e-01,24.393,SDSS,SDSS,1,μJy,MJD,True
53685.217312,i',SDSS,3.228e+00,1.227,3.334e+00,22.537,SDSS,SDSS,1,μJy,MJD,True
53685.218141,u',SDSS,6.411e+00,0.869,1.007e+01,21.458,SDSS,SDSS,1,μJy,MJD,True
53697.213069,r',SDSS,1.657e+00,0.577,3.264e+00,22.592,SDSS,SDSS,1,μJy,MJD,True
53697.213899,i',SDSS,1.909e+00,1.210,-9.591e-01,25.111,SDSS,SDSS,1,μJy,MJD,True
53697.214728,u',SDSS,2.886e+00,0.942,4.059e+00,22.429,SDSS,SDSS,1,μJy,MJD,True
