time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
48938.5,,,,,,18.6,,,"19,21",,MJD,
48947.23,B,,,,,18.65,,,"18,22",,MJD,
48947.23,V,,,,,18.38,,,"18,22",,MJD,
48947.24,V,,,,,18.37,,,"18,22",,MJD,
48950.21,B,,,,,19.07,,,"18,22",,MJD,
48950.21,V,,,,,18.6,,,"18,22",,MJD,
48953.25,B,,,,,19.52,,,"18,22",,MJD,
48953.25,V,,,,,18.79,,,"18,22",,MJD,
48954.19,B,,,,,19.57,,,"18,22",,MJD,
48954.19,V,,,,,18.82,,,"18,22",,MJD,
48954.22,B,,,,,19.6,,,"18,22",,MJD,
48955.27,B,,,,,19.83,,,"18,22",,MJD,
48955.27,I,,,,,18.91,,,"18,22",,MJD,
48955.27,V,,,,,18.92,,,"18,22",,MJD,
48961.12,B,,,,,20.52,,,"18,22",,MJD,
48961.12,V,,,,,19.43,,,"18,22",,MJD,
48963.25,B,,,,,20.71,,,"18,22",,MJD,
48963.25,I,,,,,18.85,,,"18,22",,MJD,
48963.25,V,,,,,19.72,,,"18,22",,MJD,
48969.25,B,,,,,20.95,,,"18,22",,MJD,
48969.25,I,,,,,19.41,,,"18,22",,MJD,
48969.25,V,,,,,20.07,,,"18,22",,MJD,
48975.1,B,,,,,21.47,,,"18,22",,MJD,
48975.1,I,,,,,19.6,,,"18,22",,MJD,
48975.1,V,,,,,20.34,,,"18,22",,MJD,
48979.19,B,,,,,21.46,,,"18,22",,MJD,
48979.19,I,,,,,19.86,,,"18,22",,MJD,
48979.19,V,,,,,20.49,,,"18,22",,MJD,
