time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.443269,r',SDSS,1.325e+00,0.923,-1.490e+00,26.224,SDSS,SDSS,1,μJy,MJD,True
53975.444098,i',SDSS,1.979e+00,0.689,-3.150e+00,26.130,SDSS,SDSS,1,μJy,MJD,True
53975.444928,u',SDSS,2.025e+00,1.530,-5.436e-02,24.722,SDSS,SDSS,1,μJy,MJD,True
53975.445757,z',SDSS,6.295e+00,0.870,6.283e+00,21.739,SDSS,SDSS,1,μJy,MJD,True
53975.446586,g',SDSS,8.849e-01,1.225,2.542e-02,25.075,SDSS,SDSS,1,μJy,MJD,True
53994.467872,r',SDSS,1.096e+00,0.773,1.411e+00,23.431,SDSS,SDSS,1,μJy,MJD,True
53994.468702,i',SDSS,1.605e+00,0.521,-3.287e+00,26.173,SDSS,SDSS,1,μJy,MJD,True
53994.469531,u',SDSS,1.744e+00,1.346,6.084e-01,24.068,SDSS,SDSS,1,μJy,MJD,True
53994.470360,z',SDSS,4.305e+00,0.769,2.283e+00,22.378,SDSS,SDSS,1,μJy,MJD,True
53994.471190,g',SDSS,7.825e-01,1.096,2.378e-01,24.723,SDSS,SDSS,1,μJy,MJD,True
53996.451425,r',SDSS,1.166e+00,1.189,2.229e-01,24.526,SDSS,SDSS,1,μJy,MJD,True
53996.452254,i',SDSS,1.746e+00,0.427,-4.434e+00,26.481,SDSS,SDSS,1,μJy,MJD,True
53996.453084,u',SDSS,1.827e+00,1.361,-8.083e-01,25.434,SDSS,SDSS,1,μJy,MJD,True
53996.453913,z',SDSS,4.760e+00,0.866,-1.261e+00,23.089,SDSS,SDSS,1,μJy,MJD,True
53996.454742,g',SDSS,8.051e-01,1.095,3.475e-01,24.554,SDSS,SDSS,1,μJy,MJD,True
54005.465320,r',SDSS,1.041e+00,1.021,6.013e-01,24.100,SDSS,SDSS,1,μJy,MJD,True
54005.466149,i',SDSS,1.559e+00,0.318,-5.280e+00,26.664,SDSS,SDSS,1,μJy,MJD,True
54005.466978,u',SDSS,1.484e+00,0.912,1.602e+00,23.355,SDSS,SDSS,1,μJy,MJD,True
54005.467808,z',SDSS,4.006e+00,0.723,-2.220e+00,23.276,SDSS,SDSS,1,μJy,MJD,True
54005.468637,g',SDSS,5.945e-01,0.893,-1.378e-01,25.350,SDSS,SDSS,1,μJy,MJD,True
54008.415430,g',SDSS,9.826e-01,0.314,3.406e+00,22.540,SDSS,SDSS,1,μJy,MJD,True
54009.479380,r',SDSS,9.919e-01,0.221,4.841e+00,22.174,SDSS,SDSS,1,μJy,MJD,True
54009.480210,i',SDSS,1.416e+00,0.313,-4.852e+00,26.575,SDSS,SDSS,1,μJy,MJD,True
54009.481039,u',SDSS,1.410e+00,1.078,9.162e-01,23.811,SDSS,SDSS,1,μJy,MJD,True
54009.481868,z',SDSS,3.772e+00,0.524,-5.978e+00,23.886,SDSS,SDSS,1,μJy,MJD,True
54009.482698,g',SDSS,5.897e-01,0.615,-8.710e-01,26.330,SDSS,SDSS,1,μJy,MJD,True
54010.406634,r',SDSS,9.038e-01,0.494,1.885e+00,23.154,SDSS,SDSS,1,μJy,MJD,True
54010.407464,i',SDSS,1.368e+00,0.251,5.861e+00,21.949,SDSS,SDSS,1,μJy,MJD,True
54010.408293,u',SDSS,1.450e+00,0.903,1.563e+00,23.377,SDSS,SDSS,1,μJy,MJD,True
54010.409123,z',SDSS,3.853e+00,0.730,6.595e-01,22.698,SDSS,SDSS,1,μJy,MJD,True
54010.409952,g',SDSS,5.902e-01,0.786,4.921e-01,24.348,SDSS,SDSS,1,μJy,MJD,True
54012.399490,r',SDSS,1.367e+00,1.342,4.812e-03,24.796,SDSS,SDSS,1,μJy,MJD,True
54012.400319,i',SDSS,1.922e+00,0.241,-8.655e+00,27.191,SDSS,SDSS,1,μJy,MJD,True
54012.401148,u',SDSS,2.402e+00,1.676,-5.365e-01,25.198,SDSS,SDSS,1,μJy,MJD,True
54012.401978,z',SDSS,5.665e+00,0.799,5.962e+00,21.782,SDSS,SDSS,1,μJy,MJD,True
54012.402807,g',SDSS,1.069e+00,1.272,6.311e-01,24.171,SDSS,SDSS,1,μJy,MJD,True
54020.438138,r',SDSS,1.303e+00,1.249,-5.114e-01,25.410,SDSS,SDSS,1,μJy,MJD,True
54020.438967,i',SDSS,1.842e+00,0.511,-3.931e+00,26.356,SDSS,SDSS,1,μJy,MJD,True
54020.439797,u',SDSS,2.963e+00,1.028,3.681e+00,22.531,SDSS,SDSS,1,μJy,MJD,True
54020.440626,z',SDSS,4.710e+00,0.847,-1.777e+00,23.191,SDSS,SDSS,1,μJy,MJD,True
