time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57943.5,,,,,,18.5,,,"3,5",,MJD,
57944.961,G,,,0.0,,18.57,,GAIA,4,,MJD,
57945.035,G,,,0.0,,18.57,,GAIA,4,,MJD,
57968.4408548257,i,,,0.108445,,19.4286,,Pan-STARRS1,2,,MJD,
57968.4408548257,i,,,0.100639,,19.4607,,Pan-STARRS1,2,,MJD,
57968.4414994685,i,,,0.127866,,19.4732,,Pan-STARRS1,2,,MJD,
57968.4414994685,i,,,0.133446,,19.4786,,Pan-STARRS1,2,,MJD,
57968.4533223481,i,,,0.0836009,,19.3363,,Pan-STARRS1,2,,MJD,
57968.4533223481,i,,,0.0781906,,19.3737,,Pan-STARRS1,2,,MJD,
57968.4539700942,i,,,0.0904378,,19.3442,,Pan-STARRS1,2,,MJD,
57968.4539700942,i,,,0.0859775,,19.3508,,Pan-STARRS1,2,,MJD,
