time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54539.04,clear,,,0.72,,19.87,,kait4,11,,MJD,
54575.41,clear,,,0.38,,18.66,,kait4,11,,MJD,
54580.46,B,,,0.03,,15.66,,kait4,11,,MJD,
54580.46,I,,,0.01,,15.43,,kait4,11,,MJD,
54580.46,R,,,0.02,,15.79,,kait4,11,,MJD,
54580.46,V,,,0.03,,15.71,,kait4,11,,MJD,
54581.47008,i',,,0.015,,15.73,,,1,,MJD,
54581.47241,r',,,0.014,,15.526,,,1,,MJD,
54581.47472,V,,,0.015,,15.411,,,1,,MJD,
54582.17,I,,,0.01,,15.31,,nickel1,11,,MJD,
54582.17,R,,,0.01,,15.40,,nickel1,11,,MJD,
54582.17,V,,,0.01,,15.31,,nickel1,11,,MJD,
54582.37,B,,,0.02,,15.42,,kait4,11,,MJD,
54582.37,I,,,0.01,,15.27,,kait4,11,,MJD,
54582.37,R,,,0.03,,15.55,,kait4,11,,MJD,
54582.37,V,,,0.02,,15.48,,kait4,11,,MJD,
54583.24814,i',,,0.015,,15.576,,,1,,MJD,
54583.25044,r',,,0.0155,,15.4255,,,1,,MJD,
54583.25276,V,,,0.014,,15.31,,,1,,MJD,
54584.25664,i',,,0.014,,15.501,,,1,,MJD,
54584.25897,r',,,0.014,,15.378,,,1,,MJD,
54584.26129,V,,,0.014,,15.2935,,,1,,MJD,
54584.48,B,,,0.02,,15.53,,kait4,11,,MJD,
54584.48,I,,,0.02,,15.08,,kait4,11,,MJD,
54584.48,R,,,0.01,,15.43,,kait4,11,,MJD,
54584.48,V,,,0.02,,15.49,,kait4,11,,MJD,
54586.27377,i',,,0.017,,15.444,,,1,,MJD,
54586.2761,r',,,0.0165,,15.355,,,1,,MJD,
54586.27844,V,,,0.016,,15.2985,,,1,,MJD,
54586.28145,B,,,0.016,,15.327,,,1,,MJD,
54587.28471,i',,,0.015,,15.432,,,1,,MJD,
54587.28701,r',,,0.014,,15.353,,,1,,MJD,
54587.28934,V,,,0.014,,15.32,,,1,,MJD,
54587.46,B,,,0.01,,15.40,,kait4,11,,MJD,
54587.46,I,,,0.02,,15.03,,kait4,11,,MJD,
54587.46,R,,,0.01,,15.34,,kait4,11,,MJD,
54587.46,V,,,0.01,,15.32,,kait4,11,,MJD,
54587.46,clear,,,0.02,,15.38,,kait4,11,,MJD,
54589.13,B,,,0.01,,15.51,,nickel1,11,,MJD,
54589.13,I,,,0.02,,15.14,,nickel1,11,,MJD,
54589.13,R,,,0.01,,15.33,,nickel1,11,,MJD,
54589.13,V,,,0.03,,15.37,,nickel1,11,,MJD,
54590.41431,V,,,0.021,,15.472,,,1,,MJD,
54590.41731,B,,,0.02,,15.522,,,1,,MJD,
54590.44373,i',,,0.019,,15.5085,,,1,,MJD,
54591.43,B,,,0.02,,15.61,,kait4,11,,MJD,
54591.43,I,,,0.02,,15.10,,kait4,11,,MJD,
54591.43,R,,,0.01,,15.48,,kait4,11,,MJD,
54591.43,V,,,0.03,,15.82,,kait4,11,,MJD,
54593.34849,i',,,0.015,,15.59,,,1,,MJD,
54593.35082,r',,,0.014,,15.498,,,1,,MJD,
54593.35313,V,,,0.014,,15.5175,,,1,,MJD,
54593.35615,B,,,0.015,,15.678,,,1,,MJD,
54594.40502,i',,,0.016,,15.616,,,1,,MJD,
54594.40734,r',,,0.016,,15.5265,,,1,,MJD,
54594.40965,V,,,0.015,,15.567,,,1,,MJD,
54594.41266,B,,,0.016,,15.744,,,1,,MJD,
54595.11,B,,,0.02,,15.81,,nickel1,11,,MJD,
54595.11,I,,,0.01,,15.33,,nickel1,11,,MJD,
54595.11,R,,,0.01,,15.49,,nickel1,11,,MJD,
