time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.309764,r',SDSS,8.400e-01,0.930,-9.120e-02,24.916,SDSS,SDSS,2,μJy,MJD,True
53975.310594,i',SDSS,1.256e+00,0.923,-3.744e-01,24.674,SDSS,SDSS,2,μJy,MJD,True
53975.312252,z',SDSS,4.540e+00,0.808,-2.240e+00,23.279,SDSS,SDSS,2,μJy,MJD,True
53975.313084,g',SDSS,5.615e-01,0.848,1.622e-01,24.846,SDSS,SDSS,2,μJy,MJD,True
53990.322847,r',SDSS,1.012e+00,1.047,-3.760e-01,25.259,SDSS,SDSS,2,μJy,MJD,True
53990.323676,i',SDSS,1.363e+00,1.000,-1.377e-01,24.478,SDSS,SDSS,2,μJy,MJD,True
53990.324506,u',SDSS,2.498e+00,1.507,-1.777e+00,26.072,SDSS,SDSS,2,μJy,MJD,True
53990.325335,z',SDSS,4.288e+00,0.520,-7.577e+00,24.088,SDSS,SDSS,2,μJy,MJD,True
53990.326164,g',SDSS,9.984e-01,1.314,-2.483e-01,25.530,SDSS,SDSS,2,μJy,MJD,True
53994.333321,r',SDSS,7.356e-01,0.678,-8.216e-01,25.718,SDSS,SDSS,2,μJy,MJD,True
53994.334151,i',SDSS,1.153e+00,0.849,4.736e-01,23.971,SDSS,SDSS,2,μJy,MJD,True
53994.334980,u',SDSS,1.408e+00,0.914,-1.492e+00,25.913,SDSS,SDSS,2,μJy,MJD,True
53994.335809,z',SDSS,3.671e+00,0.695,-1.005e+00,23.038,SDSS,SDSS,2,μJy,MJD,True
53994.336638,g',SDSS,4.850e-01,0.756,-8.545e-02,25.263,SDSS,SDSS,2,μJy,MJD,True
53996.316736,r',SDSS,8.235e-01,0.810,-6.610e-01,25.565,SDSS,SDSS,2,μJy,MJD,True
53996.317565,i',SDSS,1.361e+00,0.543,-2.561e+00,25.925,SDSS,SDSS,2,μJy,MJD,True
53996.318394,u',SDSS,1.746e+00,0.885,2.232e+00,23.040,SDSS,SDSS,2,μJy,MJD,True
53996.319223,z',SDSS,5.244e+00,0.916,-2.203e+00,23.272,SDSS,SDSS,2,μJy,MJD,True
53996.320053,g',SDSS,6.470e-01,0.957,-1.399e-01,25.354,SDSS,SDSS,2,μJy,MJD,True
53998.286483,i',SDSS,1.405e+00,0.925,9.741e-01,23.603,SDSS,SDSS,2,μJy,MJD,True
53998.288142,z',SDSS,3.346e+00,0.648,-5.253e-03,22.834,SDSS,SDSS,2,μJy,MJD,True
