time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.450345,r',SDSS,7.868e-01,0.884,-7.627e-04,24.803,SDSS,SDSS,2,μJy,MJD,True
53622.450345,r',SDSS,5.984E-01,0.749,-7.611E-04,24.803,SDSS,SDSS,14,μJy,MJD,True
53622.451174,i',SDSS,1.190e+00,0.670,-1.527e+00,25.457,SDSS,SDSS,2,μJy,MJD,True
53622.451174,i',SDSS,8.314E-01,0.452,-1.528E+00,25.457,SDSS,SDSS,14,μJy,MJD,True
53622.452003,u',SDSS,9.089E-01,0.934,-9.928E-02,24.737,SDSS,SDSS,14,μJy,MJD,True
53622.452003,u',SDSS,1.296e+00,1.124,-1.054e-01,24.774,SDSS,SDSS,2,μJy,MJD,True
53622.452833,z',SDSS,2.963E+00,0.568,2.011E+00,22.424,SDSS,SDSS,14,μJy,MJD,True
53622.452833,z',SDSS,3.492e+00,0.643,2.014e+00,22.429,SDSS,SDSS,2,μJy,MJD,True
53622.453662,g',SDSS,4.126E-01,0.699,4.502E-02,25.038,SDSS,SDSS,14,μJy,MJD,True
53622.453662,g',SDSS,5.304e-01,0.819,4.546e-02,25.041,SDSS,SDSS,2,μJy,MJD,True
53627.408071,r',SDSS,6.934E-01,0.769,-4.539E-01,25.347,SDSS,SDSS,14,μJy,MJD,True
53627.408071,r',SDSS,8.613e-01,0.900,-4.549e-01,25.348,SDSS,SDSS,2,μJy,MJD,True
53627.408900,i',SDSS,1.314e+00,0.967,-2.430e-01,24.566,SDSS,SDSS,2,μJy,MJD,True
53627.408900,i',SDSS,1.001E+00,0.831,-2.432E-01,24.566,SDSS,SDSS,14,μJy,MJD,True
53627.409730,u',SDSS,1.696e+00,0.710,2.823e+00,22.805,SDSS,SDSS,2,μJy,MJD,True
53627.409730,u',SDSS,1.422E+00,0.540,2.659E+00,22.835,SDSS,SDSS,14,μJy,MJD,True
53627.410559,z',SDSS,3.947E+00,0.803,-6.605E-01,22.962,SDSS,SDSS,14,μJy,MJD,True
53627.410559,z',SDSS,4.358e+00,0.812,-6.614e-01,22.968,SDSS,SDSS,2,μJy,MJD,True
53627.411388,g',SDSS,5.484E-01,0.867,-2.507E-01,25.530,SDSS,SDSS,14,μJy,MJD,True
