time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54904.387,R,,,,,17.7937,,P48,2,,MJD,
54907.179,R,,,,,17.6929,,P48,2,,MJD,
54907.252,R,,,,,17.7147,,P48,2,,MJD,
54907.312,R,,,,,17.7192,,P48,2,,MJD,
54907.476,R,,,,,17.7064,,P48,2,,MJD,
54925.173,R,,,,,18.5362,,P48,2,,MJD,
54925.180,R,,,,,18.4786,,P48,2,,MJD,
54925.187,R,,,,,18.4586,,P48,2,,MJD,
54925.195,R,,,,,18.4822,,P48,2,,MJD,
54925.404,R,,,,,18.4502,,P48,2,,MJD,
54925.411,R,,,,,18.5097,,P48,2,,MJD,
54925.419,R,,,,,18.4773,,P48,2,,MJD,
54925.461,R,,,,,18.4560,,P48,2,,MJD,
54925.467,R,,,,,18.5036,,P48,2,,MJD,
54925.472,R,,,,,18.5380,,P48,2,,MJD,
54925.476,R,,,,,18.4815,,P48,2,,MJD,
54925.479,R,,,,,18.5103,,P48,2,,MJD,
54925.483,R,,,,,18.4530,,P48,2,,MJD,
54925.486,R,,,,,18.4500,,P48,2,,MJD,
54925.489,R,,,,,18.4950,,P48,2,,MJD,
54925.490,R,,,,,18.4413,,P48,2,,MJD,
54925.492,R,,,,,18.4426,,P48,2,,MJD,
54925.493,R,,,,,18.5674,,P48,2,,MJD,
54925.495,R,,,,,18.4908,,P48,2,,MJD,
54925.496,R,,,,,18.4686,,P48,2,,MJD,
54925.498,R,,,,,18.4864,,P48,2,,MJD,
54925.499,R,,,,,18.5148,,P48,2,,MJD,
54925.501,R,,,,,18.4854,,P48,2,,MJD,
54925.502,R,,,,,18.5010,,P48,2,,MJD,
54925.504,R,,,,,18.4565,,P48,2,,MJD,
54925.505,R,,,,,18.5100,,P48,2,,MJD,
54925.507,R,,,,,18.5173,,P48,2,,MJD,
54925.508,R,,,,,18.5326,,P48,2,,MJD,
54925.510,R,,,,,18.4563,,P48,2,,MJD,
54925.511,R,,,,,18.4189,,P48,2,,MJD,
54925.513,R,,,,,18.4866,,P48,2,,MJD,
54925.514,R,,,,,18.4036,,P48,2,,MJD,
54925.516,R,,,,,18.4034,,P48,2,,MJD,
54925.517,R,,,,,18.4678,,P48,2,,MJD,
54925.519,R,,,,,18.5794,,P48,2,,MJD,
54925.520,R,,,,,18.6520,,P48,2,,MJD,
54925.522,R,,,,,18.4676,,P48,2,,MJD,
54925.523,R,,,,,18.3728,,P48,2,,MJD,
54925.525,R,,,,,18.5680,,P48,2,,MJD,
54925.526,R,,,,,18.3162,,P48,2,,MJD,
54926.142,R,,,,,18.4336,,P48,2,,MJD,
54926.150,R,,,,,18.4721,,P48,2,,MJD,
54926.158,R,,,,,18.4912,,P48,2,,MJD,
54926.166,R,,,,,18.4850,,P48,2,,MJD,
54926.187,R,,,,,18.4534,,P48,2,,MJD,
54926.196,R,,,,,18.5084,,P48,2,,MJD,
54926.204,R,,,,,18.4713,,P48,2,,MJD,
54926.214,R,,,,,18.4877,,P48,2,,MJD,
54926.223,R,,,,,18.5306,,P48,2,,MJD,
54926.254,R,,,,,18.5281,,P48,2,,MJD,
54926.261,R,,,,,18.4746,,P48,2,,MJD,
54926.269,R,,,,,18.4932,,P48,2,,MJD,
54926.276,R,,,,,18.5310,,P48,2,,MJD,
54926.306,R,,,,,18.4404,,P48,2,,MJD,
54926.313,R,,,,,18.5108,,P48,2,,MJD,
54926.321,R,,,,,18.5488,,P48,2,,MJD,
54926.328,R,,,,,18.5403,,P48,2,,MJD,
54926.336,R,,,,,18.4300,,P48,2,,MJD,
54926.343,R,,,,,18.5162,,P48,2,,MJD,
54926.351,R,,,,,18.5769,,P48,2,,MJD,
54926.358,R,,,,,18.5312,,P48,2,,MJD,
54926.366,R,,,,,18.4962,,P48,2,,MJD,
54926.373,R,,,,,18.4655,,P48,2,,MJD,
54926.381,R,,,,,18.4884,,P48,2,,MJD,
54926.399,R,,,,,18.4796,,P48,2,,MJD,
54926.407,R,,,,,18.4479,,P48,2,,MJD,
54926.415,R,,,,,18.5589,,P48,2,,MJD,
54926.422,R,,,,,18.5524,,P48,2,,MJD,
54926.430,R,,,,,18.5119,,P48,2,,MJD,
54926.438,R,,,,,18.5897,,P48,2,,MJD,
54926.445,R,,,,,18.5044,,P48,2,,MJD,
54926.453,R,,,,,18.5642,,P48,2,,MJD,
54926.477,R,,,,,18.4414,,P48,2,,MJD,
54926.480,R,,,,,18.4033,,P48,2,,MJD,
54926.484,R,,,,,18.4446,,P48,2,,MJD,
54926.487,R,,,,,18.3535,,P48,2,,MJD,
54926.490,R,,,,,18.5390,,P48,2,,MJD,
54926.493,R,,,,,18.4669,,P48,2,,MJD,
54926.495,R,,,,,18.5534,,P48,2,,MJD,
54926.496,R,,,,,18.5130,,P48,2,,MJD,
54926.498,R,,,,,18.5495,,P48,2,,MJD,
54926.499,R,,,,,18.5084,,P48,2,,MJD,
54926.521,R,,,,,18.2590,,P48,2,,MJD,
54927.143,R,,,,,18.4540,,P48,2,,MJD,
54927.150,R,,,,,18.4875,,P48,2,,MJD,
54927.168,R,,,,,18.4786,,P48,2,,MJD,
