time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58689.28,orange,,,,,19.04,,ATLAS1,4,,MJD,True
58690.8679977,G,,,,,21.5,,Gaia,4,,MJD,True
58786.5259722,g,,,0.07,,16.36,,P48,4,,MJD,
58787.1539931,G,,,0.2,,16.57,,Gaia,4,,MJD,
58787.155,G,,,0.0,,16.57,,GAIA,2,,MJD,
58787.331,G,,,0.0,,16.51,,GAIA,2,,MJD,
58789.516875,g,,,0.04,,15.93,,P48,4,,MJD,
58789.64,orange,,,0.041,,16.58,,ATLAS1,4,,MJD,
58802.097,G,,,0.0,,17.37,,GAIA,2,,MJD,
58802.171,G,,,0.0,,17.41,,GAIA,2,,MJD,
58805.2286,B,,,,,18.7791,,,"3,5",,MJD,
58805.2461,V,,,0.0626727,,17.1972,,,"3,5",,MJD,
58805.2507,R,,,0.0424428,,16.7111,,,"3,5",,MJD,
58812.202,B,,,,,19.4498,,,"3,5",,MJD,
58812.2184,V,,,0.0577662,,17.6315,,,"3,5",,MJD,
58812.223,R,,,0.0356057,,17.3731,,,"3,5",,MJD,
58817.1857,B,,,,,19.0454,,,"3,5",,MJD,
58817.2042,V,,,0.113714,,18.4248,,,"3,5",,MJD,
58817.2088,R,,,0.0618882,,17.6667,,,"3,5",,MJD,
