time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52910.083000,I,,,,,22.8886,Natural,CTIO 4m,1,,MJD,True
52932.001400,R,,,,,23.8088,Natural,CTIO 4m,1,,MJD,True
52932.016300,I,,,,,23.3671,Natural,CTIO 4m,1,,MJD,True
52936.004100,R,,,,,23.3038,Natural,CTIO 4m,1,,MJD,True
52936.023500,I,,,,,22.3484,Natural,CTIO 4m,1,,MJD,True
52942.009100,R,,,,,24.0147,Natural,CTIO 4m,1,,MJD,True
52942.027400,I,,,,,23.4406,Natural,CTIO 4m,1,,MJD,True
52960.045000,I,,,,,22.9688,Natural,CTIO 4m,1,,MJD,True
52964.020600,R,,,,,23.8269,Natural,CTIO 4m,1,,MJD,True
52964.040800,I,,,,,22.9949,Natural,CTIO 4m,1,,MJD,True
52964.053500,I,,,,,23.2447,Natural,CTIO 4m,1,,MJD,True
52966.114500,R,,,,,23.9134,Natural,CTIO 4m,1,,MJD,True
52966.129900,I,,,,,23.1456,Natural,CTIO 4m,1,,MJD,True
52970.032000,R,,,,,24.1273,Natural,CTIO 4m,1,,MJD,True
52970.047600,I,,,,,23.1283,Natural,CTIO 4m,1,,MJD,True
52970.108100,I,,,,,23.2520,Natural,CTIO 4m,1,,MJD,True
52972.024800,R,,,,,23.7332,Natural,CTIO 4m,1,,MJD,True
52972.048500,I,,,,,23.3798,Natural,CTIO 4m,1,,MJD,True
52976.023500,R,,,,,23.2071,Natural,CTIO 4m,1,,MJD,True
52988.041300,R,,,,,23.9875,Natural,CTIO 4m,1,,MJD,True
52988.055200,I,,,,,23.3702,Natural,CTIO 4m,1,,MJD,True
52994.036100,R,,,,,23.4690,Natural,CTIO 4m,1,,MJD,True
52994.043700,I,,,,,23.3774,Natural,CTIO 4m,1,,MJD,True
52996.044300,R,,,,,23.8116,Natural,CTIO 4m,1,,MJD,True
52996.052100,I,,,,,23.4354,Natural,CTIO 4m,1,,MJD,True
52998.038900,R,,,,,23.1991,Natural,CTIO 4m,1,,MJD,True
52998.046600,I,,,,,22.8683,Natural,CTIO 4m,1,,MJD,True
53000.038400,R,,,,,23.4682,Natural,CTIO 4m,1,,MJD,True
53000.053400,I,,,,,23.2818,Natural,CTIO 4m,1,,MJD,True
53004.074000,I,,,,,22.5414,Natural,CTIO 4m,1,,MJD,True
53266.096100,R,,,,,23.4759,Natural,CTIO 4m,1,,MJD,True
53266.110400,I,,,,,23.2876,Natural,CTIO 4m,1,,MJD,True
53268.027000,R,,,,,23.4279,Natural,CTIO 4m,1,,MJD,True
53268.030500,I,,,,,23.0816,Natural,CTIO 4m,1,,MJD,True
53285.022000,I,,,,,22.6702,Natural,CTIO 4m,1,,MJD,True
53287.004600,R,,,,,23.5654,Natural,CTIO 4m,1,,MJD,True
53287.019600,I,,,,,22.8092,Natural,CTIO 4m,1,,MJD,True
53291.005400,R,,,,,23.5772,Natural,CTIO 4m,1,,MJD,True
53291.020300,I,,,,,22.9984,Natural,CTIO 4m,1,,MJD,True
53295.004800,R,,,,,23.8030,Natural,CTIO 4m,1,,MJD,True
53295.019500,I,,,,,23.5281,Natural,CTIO 4m,1,,MJD,True
53299.015700,R,,,,,23.7268,Natural,CTIO 4m,1,,MJD,True
53299.029700,I,,,,,23.5625,Natural,CTIO 4m,1,,MJD,True
53301.023700,I,,,,,22.1292,Natural,CTIO 4m,1,,MJD,True
53321.013900,R,,,,,23.9358,Natural,CTIO 4m,1,,MJD,True
53321.029700,I,,,,,23.3298,Natural,CTIO 4m,1,,MJD,True
53325.020200,R,,,,,23.9622,Natural,CTIO 4m,1,,MJD,True
53325.034500,I,,,,,23.6191,Natural,CTIO 4m,1,,MJD,True
53344.037300,R,,,,,24.0402,Natural,CTIO 4m,1,,MJD,True
53344.059500,I,,,,,23.4141,Natural,CTIO 4m,1,,MJD,True
53639.008000,R,,,,,22.2676,Natural,CTIO 4m,1,,MJD,
53639.057000,I,,,,,21.9156,Natural,CTIO 4m,1,,MJD,
53640.997300,R,,,,,22.3436,Natural,CTIO 4m,1,,MJD,
53641.026100,I,,,,,21.9290,Natural,CTIO 4m,1,,MJD,
53643.069800,I,,,,,22.1596,Natural,CTIO 4m,1,,MJD,
53649.033300,R,,,,,22.5406,Natural,CTIO 4m,1,,MJD,
53649.050000,I,,,,,21.9931,Natural,CTIO 4m,1,,MJD,
53652.012400,R,,,,,22.5249,Natural,CTIO 4m,1,,MJD,
53652.039600,I,,,,,22.1936,Natural,CTIO 4m,1,,MJD,
53654.019100,R,,,,,22.4921,Natural,CTIO 4m,1,,MJD,
53654.026200,I,,,,,22.0694,Natural,CTIO 4m,1,,MJD,
53682.034400,R,,,,,22.8986,Natural,CTIO 4m,1,,MJD,
53682.048800,I,,,,,23.4336,Natural,CTIO 4m,1,,MJD,True
53698.020300,R,,,,,23.0207,Natural,CTIO 4m,1,,MJD,True
53698.034300,I,,,,,22.9885,Natural,CTIO 4m,1,,MJD,True
53700.096500,R,,,,,23.5181,Natural,CTIO 4m,1,,MJD,
53704.035700,R,,,,,23.4786,Natural,CTIO 4m,1,,MJD,
53704.054900,I,,,,,23.4425,Natural,CTIO 4m,1,,MJD,True
53706.031200,R,,,,,23.7748,Natural,CTIO 4m,1,,MJD,
53706.046900,I,,,,,23.3861,Natural,CTIO 4m,1,,MJD,
53708.043500,R,,,,,23.2300,Natural,CTIO 4m,1,,MJD,
53708.064700,I,,,,,23.2627,Natural,CTIO 4m,1,,MJD,True
53712.058000,R,,,,,23.1176,Natural,CTIO 4m,1,,MJD,True
53712.073800,I,,,,,22.5969,Natural,CTIO 4m,1,,MJD,True
53728.042900,R,,,,,22.6779,Natural,CTIO 4m,1,,MJD,True
53731.056000,R,,,,,23.7233,Natural,CTIO 4m,1,,MJD,True
53738.043200,R,,,,,23.5932,Natural,CTIO 4m,1,,MJD,True
53738.047000,I,,,,,22.4293,Natural,CTIO 4m,1,,MJD,True
54067.030000,R,,,,,23.1880,Natural,CTIO 4m,1,,MJD,True
54067.037800,I,,,,,22.7769,Natural,CTIO 4m,1,,MJD,True
54082.036200,R,,,,,23.5272,Natural,CTIO 4m,1,,MJD,True
54082.050700,R,,,,,23.5772,Natural,CTIO 4m,1,,MJD,True
54082.063400,I,,,,,23.4349,Natural,CTIO 4m,1,,MJD,True
54084.040300,R,,,,,23.5056,Natural,CTIO 4m,1,,MJD,True
54084.053100,I,,,,,22.5026,Natural,CTIO 4m,1,,MJD,True
54086.045800,R,,,,,23.7570,Natural,CTIO 4m,1,,MJD,True
54088.043500,R,,,,,23.7341,Natural,CTIO 4m,1,,MJD,True
54088.058300,I,,,,,23.1587,Natural,CTIO 4m,1,,MJD,True
54090.041000,R,,,,,24.1179,Natural,CTIO 4m,1,,MJD,True
54090.044500,I,,,,,23.2970,Natural,CTIO 4m,1,,MJD,True
54351.238900,R,,,,,23.6484,Natural,CTIO 4m,1,,MJD,True
54354.256100,R,,,,,24.0322,Natural,CTIO 4m,1,,MJD,True
54357.208100,I,,,,,23.7405,Natural,CTIO 4m,1,,MJD,True
54363.246800,I,,,,,22.9636,Natural,CTIO 4m,1,,MJD,True
