time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57201.5047890738,i,,,0.0257815,,18.7419,,Pan-STARRS1,2,,MJD,
57201.5171339329,i,,,0.0253073,,18.7424,,Pan-STARRS1,2,,MJD,
57201.5294981515,i,,,0.0316544,,18.7075,,Pan-STARRS1,2,,MJD,
57201.5418762196,i,,,0.0504763,,18.7265,,Pan-STARRS1,2,,MJD,
57202.4880635426,i,,,0.0185586,,18.7349,,Pan-STARRS1,2,,MJD,
57202.5003461706,i,,,0.0253897,,18.7611,,Pan-STARRS1,2,,MJD,
57202.5126260292,i,,,0.0378585,,18.723,,Pan-STARRS1,2,,MJD,
57202.5249660541,i,,,0.0435386,,18.7167,,Pan-STARRS1,2,,MJD,
57228.6257754756,y,,,0.164297,,18.8604,,Pan-STARRS1,2,,MJD,
57231.4329233597,i,,,0.0402647,,19.0694,,Pan-STARRS1,2,,MJD,
57231.4455291857,i,,,0.0456744,,19.0766,,Pan-STARRS1,2,,MJD,
57231.4580411154,i,,,0.0322945,,19.0604,,Pan-STARRS1,2,,MJD,
57231.4706306669,i,,,0.062581,,18.9739,,Pan-STARRS1,2,,MJD,
57314.2793964603,r,,,0.208665,,20.2603,,Pan-STARRS1,2,,MJD,
57314.3172889649,r,,,0.212231,,20.4201,,Pan-STARRS1,2,,MJD,
57327.2409822276,w,,,0.0427734,,20.5983,,Pan-STARRS1,2,,MJD,
57327.2530825608,w,,,0.0674314,,20.5632,,Pan-STARRS1,2,,MJD,
57327.2651909766,w,,,0.0422496,,20.5501,,Pan-STARRS1,2,,MJD,
57327.2772526927,w,,,0.0670694,,20.5614,,Pan-STARRS1,2,,MJD,
57573.5361292633,w,,,0.175882,,21.7746,,Pan-STARRS1,2,,MJD,
57603.4055151941,w,,,0.154021,,21.9959,,Pan-STARRS1,2,,MJD,
57603.4171075103,w,,,0.114201,,21.953,,Pan-STARRS1,2,,MJD,
57603.4287652533,w,,,0.104502,,21.8409,,Pan-STARRS1,2,,MJD,
57603.4403773705,w,,,0.123806,,22.0505,,Pan-STARRS1,2,,MJD,
57626.3677815231,w,,,0.181323,,22.0784,,Pan-STARRS1,2,,MJD,
