time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50020.84,R,,,,,23.495,,,5,,MJD,True
50040.83,R,,,,,23.404,,,5,,MJD,True
50431.77,R,,,,,23.704,,,5,,MJD,True
50453.72,R,,,,,23.037,,,5,,MJD,
50454.64,R,,,,,22.951,,,5,,MJD,
50457.88,R,,,,,23.210,,,5,,MJD,
50457.91,I,,,,,22.812,,,5,,MJD,True
50458.84,R,,,,,23.169,,,5,,MJD,
50458.9,I,,,,,22.742,,,5,,MJD,True
50462.63,R,,,,,23.073,,,5,,MJD,
50464.82,R,,,,,23.169,,,5,,MJD,
50464.85,I,,,,,22.887,,,5,,MJD,True
50482.73,R,,,,,24.144,,,5,,MJD,True
50489.6,I,,,,,23.149,,,5,,MJD,True
50489.63,R,,,,,24.096,,,5,,MJD,
50513.56,R,,,,,23.863,,,5,,MJD,True
50514.54,R,,,,,23.984,,,5,,MJD,True
50514.55,I,,,,,22.614,,,5,,MJD,True
50517.54,R,,,,,23.826,,,5,,MJD,True
50867.7,R,,,,,24.42,,,5,,MJD,True
