time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.301182,r',SDSS,9.643e-01,1.008,3.707e-01,24.351,SDSS,SDSS,2,μJy,MJD,True
53975.302011,i',SDSS,1.442e+00,1.044,-1.675e-01,24.503,SDSS,SDSS,2,μJy,MJD,True
53975.302841,u',SDSS,1.631e+00,0.613,3.014e+00,22.739,SDSS,SDSS,2,μJy,MJD,True
53975.303670,z',SDSS,4.983e+00,0.908,6.859e-01,22.693,SDSS,SDSS,2,μJy,MJD,True
53975.304499,g',SDSS,5.474e-01,0.814,-2.422e-01,25.520,SDSS,SDSS,2,μJy,MJD,True
53994.324651,r',SDSS,8.395e-01,0.920,2.131e-01,24.538,SDSS,SDSS,2,μJy,MJD,True
53994.325480,i',SDSS,1.257e+00,0.902,5.761e-01,23.891,SDSS,SDSS,2,μJy,MJD,True
53994.326309,u',SDSS,1.518e+00,0.723,2.317e+00,23.003,SDSS,SDSS,2,μJy,MJD,True
53994.327139,z',SDSS,4.554e+00,0.693,4.933e+00,21.929,SDSS,SDSS,2,μJy,MJD,True
53994.327968,g',SDSS,5.223e-01,0.695,5.065e-01,24.329,SDSS,SDSS,2,μJy,MJD,True
53996.308470,r',SDSS,8.455e-01,0.902,-3.767e-01,25.260,SDSS,SDSS,2,μJy,MJD,True
53996.309300,i',SDSS,1.544e+00,0.367,4.574e+00,22.211,SDSS,SDSS,2,μJy,MJD,True
53996.310958,z',SDSS,4.771e+00,0.861,-1.613e+00,23.159,SDSS,SDSS,2,μJy,MJD,True
53996.311787,g',SDSS,6.250e-01,0.618,9.627e-01,23.817,SDSS,SDSS,2,μJy,MJD,True
53998.276967,r',SDSS,1.605e+00,0.808,2.290e+00,22.959,SDSS,SDSS,2,μJy,MJD,True
54005.307328,r',SDSS,7.959e-01,0.144,5.986e+00,21.947,SDSS,SDSS,2,μJy,MJD,
54005.308158,i',SDSS,1.192e+00,0.244,5.266e+00,22.063,SDSS,SDSS,2,μJy,MJD,True
54005.308987,u',SDSS,1.383e+00,0.640,2.353e+00,22.988,SDSS,SDSS,2,μJy,MJD,True
54005.309816,z',SDSS,3.993e+00,0.713,2.472e+00,22.343,SDSS,SDSS,2,μJy,MJD,True
54005.310645,g',SDSS,5.054e-01,0.113,4.828e+00,22.166,SDSS,SDSS,2,μJy,MJD,
54008.267869,r',SDSS,8.920e-01,0.153,6.319e+00,21.889,SDSS,SDSS,2,μJy,MJD,True
54008.268698,i',SDSS,1.327e+00,0.256,5.616e+00,21.995,SDSS,SDSS,2,μJy,MJD,True
54008.269528,u',SDSS,1.626e+00,1.308,3.792e-01,24.282,SDSS,SDSS,2,μJy,MJD,True
54008.270357,z',SDSS,4.459e+00,0.733,-3.826e+00,23.561,SDSS,SDSS,2,μJy,MJD,True
54008.271186,g',SDSS,5.731e-01,0.162,3.825e+00,22.416,SDSS,SDSS,2,μJy,MJD,
54024.342291,r',SDSS,1.139e+00,0.230,5.399e+00,22.058,SDSS,SDSS,2,μJy,MJD,True
54024.343121,i',SDSS,1.659e+00,0.223,8.127e+00,21.601,SDSS,SDSS,2,μJy,MJD,True
54024.344779,z',SDSS,6.379e+00,1.103,-7.409e-01,22.984,SDSS,SDSS,2,μJy,MJD,True
54024.345608,g',SDSS,6.682e-01,0.301,2.390e+00,22.915,SDSS,SDSS,2,μJy,MJD,True
54035.329682,r',SDSS,1.290e+00,0.667,2.126e+00,23.034,SDSS,SDSS,2,μJy,MJD,True
54035.330512,i',SDSS,1.682e+00,0.367,5.016e+00,22.114,SDSS,SDSS,2,μJy,MJD,True
54035.332170,z',SDSS,7.316e+00,0.890,8.137e+00,21.514,SDSS,SDSS,2,μJy,MJD,True
54035.332999,g',SDSS,8.492e-01,1.176,-1.861e-01,25.430,SDSS,SDSS,2,μJy,MJD,True
54040.249281,r',SDSS,1.487e+00,0.738,2.283e+00,22.962,SDSS,SDSS,2,μJy,MJD,True
54040.250111,i',SDSS,1.794e+00,0.444,4.440e+00,22.242,SDSS,SDSS,2,μJy,MJD,True
54040.250940,u',SDSS,2.772e+00,1.761,-1.180e+00,25.713,SDSS,SDSS,2,μJy,MJD,True
54040.251769,z',SDSS,5.131e+00,0.885,-2.652e+00,23.356,SDSS,SDSS,2,μJy,MJD,True
54040.252598,g',SDSS,1.281e+00,1.421,-7.686e-01,26.223,SDSS,SDSS,2,μJy,MJD,True
54053.238992,r',SDSS,8.885e-01,0.720,1.103e+00,23.650,SDSS,SDSS,2,μJy,MJD,True
54053.239821,i',SDSS,1.359e+00,0.887,1.029e+00,23.566,SDSS,SDSS,2,μJy,MJD,True
54053.240650,u',SDSS,1.655e+00,1.131,1.337e+00,23.514,SDSS,SDSS,2,μJy,MJD,True
54053.241480,z',SDSS,4.754e+00,0.685,-5.631e+00,23.838,SDSS,SDSS,2,μJy,MJD,True
54053.242309,g',SDSS,5.396e-01,0.759,3.967e-01,24.482,SDSS,SDSS,2,μJy,MJD,True
