time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.0,,Catalina Schmidt,2,,,
53788.382066377,C,,,0.416123251058,,20.7222,,Catalina Schmidt,2,,MJD,
53788.409076285,C,,,0.287652201567,,20.0515,,Catalina Schmidt,2,,MJD,
53833.21688912,C,,,0.311070740508,,21.7197,,Catalina Schmidt,2,,MJD,
53833.224056377,C,,,0.266940507621,,21.4373,,Catalina Schmidt,2,,MJD,
53833.230882187,C,,,0.317127758826,,21.7672,,Catalina Schmidt,2,,MJD,
53833.237782419,C,,,0.277541560349,,21.519,,Catalina Schmidt,2,,MJD,
53843.293338299,C,,,0.434009822899,,20.6889,,Catalina Schmidt,2,,MJD,
53857.26333912,C,,,0.433718491542,,20.5158,,Catalina Schmidt,2,,MJD,
54537.35625378,C,,,0.249371532962,,21.4451,,Catalina Schmidt,2,,MJD,
54537.36720971,C,,,0.281904165579,,21.5377,,Catalina Schmidt,2,,MJD,
54537.37793947,C,,,0.254024337019,,21.4784,,Catalina Schmidt,2,,MJD,
54537.38871216,C,,,0.242989736274,,21.3618,,Catalina Schmidt,2,,MJD,
54554.31616428,C,,,0.554120444347,,21.3049,,Catalina Schmidt,2,,MJD,
54571.18176458,C,,,0.342722126473,,22.0356,,Catalina Schmidt,2,,MJD,
54571.1873584,C,,,0.336830920932,,21.9872,,Catalina Schmidt,2,,MJD,
54593.27958204,C,,,0.198798275625,,20.9608,,Catalina Schmidt,2,,MJD,
54593.29291872,C,,,0.206782793261,,21.0305,,Catalina Schmidt,2,,MJD,
54593.29938466,C,,,0.218672238424,,21.1383,,Catalina Schmidt,2,,MJD,
54625.23126811,C,,,0.447859640879,,20.8663,,Catalina Schmidt,2,,MJD,
54829.48143471,C,,,0.278282388094,,21.6062,,Catalina Schmidt,2,,MJD,
54829.49268149,C,,,0.245193428064,,21.3993,,Catalina Schmidt,2,,MJD,
54829.50389866,C,,,0.264207153524,,21.5294,,Catalina Schmidt,2,,MJD,
54829.51513411,C,,,0.212103189944,,21.0938,,Catalina Schmidt,2,,MJD,
54863.48501984,C,,,0.321004092654,,20.3899,,Catalina Schmidt,2,,MJD,
54890.38687538,C,,,0.228886567007,,21.0237,,Catalina Schmidt,2,,MJD,
