time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53736.5,,,,,,13.6,,,"11,13",,MJD,
53748.8334,UVW2,,,0.091,,18.099,Vega,Swift,4,,MJD,
53748.8450,UVW1,,,0.074,,17.021,Vega,Swift,4,,MJD,
53753.4,H,,,0.01,,14.08,,PAIRITEL,3,,MJD,
53753.4,J,,,0.01,,14.91,,PAIRITEL,3,,MJD,
53753.4,Ks,,,0.06,,14.22,,PAIRITEL,3,,MJD,
53754.46,H,,,0.02,,14.14,,PAIRITEL,3,,MJD,
53754.46,J,,,0.01,,15.01,,PAIRITEL,3,,MJD,
53754.46,Ks,,,0.04,,14.28,,PAIRITEL,3,,MJD,
53755.1035,UVW2,,,0.092,,18.316,Vega,Swift,4,,MJD,
53755.1064,V,,,0.049,,14.422,Vega,Swift,4,,MJD,
53755.1089,UVM2,,,0.106,,18.624,Vega,Swift,4,,MJD,
53755.1120,UVW1,,,0.076,,17.222,Vega,Swift,4,,MJD,
53755.1138,U,,,0.062,,15.745,Vega,Swift,4,,MJD,
53755.1149,B,,,0.056,,15.444,Vega,Swift,4,,MJD,
53755.4,H,,,0.01,,14.1,,PAIRITEL,3,,MJD,
53755.4,J,,,0.01,,14.96,,PAIRITEL,3,,MJD,
53757.55,H,,,0.02,,14.25,,PAIRITEL,3,,MJD,
53757.55,J,,,0.02,,15.18,,PAIRITEL,3,,MJD,
53757.55,Ks,,,0.06,,14.42,,PAIRITEL,3,,MJD,
53758.49,H,,,0.02,,14.33,,PAIRITEL,3,,MJD,
53758.49,J,,,0.01,,15.32,,PAIRITEL,3,,MJD,
53758.49,Ks,,,0.06,,14.5,,PAIRITEL,3,,MJD,
53762.48,H,,,0.02,,14.49,,PAIRITEL,3,,MJD,
53762.48,J,,,0.02,,15.55,,PAIRITEL,3,,MJD,
53762.48,Ks,,,0.07,,14.66,,PAIRITEL,3,,MJD,
53763.1250,UVW2,,,0.104,,18.670,Vega,Swift,4,,MJD,
53763.1273,V,,,0.054,,14.697,Vega,Swift,4,,MJD,
53763.1291,UVM2,,,0.131,,18.949,Vega,Swift,4,,MJD,
53763.1315,UVW1,,,0.081,,17.363,Vega,Swift,4,,MJD,
53763.1329,U,,,0.064,,15.943,Vega,Swift,4,,MJD,
53763.1337,B,,,0.052,,15.572,Vega,Swift,4,,MJD,
53763.42,H,,,0.02,,14.52,,PAIRITEL,3,,MJD,
53763.42,J,,,0.01,,15.59,,PAIRITEL,3,,MJD,
53763.42,Ks,,,0.06,,14.64,,PAIRITEL,3,,MJD,
53764.42,H,,,0.03,,14.59,,PAIRITEL,3,,MJD,
53764.42,J,,,0.03,,15.7,,PAIRITEL,3,,MJD,
53764.42,Ks,,,0.07,,14.73,,PAIRITEL,3,,MJD,
53765.42,H,,,0.03,,14.62,,PAIRITEL,3,,MJD,
53765.42,J,,,0.02,,15.73,,PAIRITEL,3,,MJD,
53765.42,Ks,,,0.08,,14.74,,PAIRITEL,3,,MJD,
53766.43,H,,,0.03,,14.62,,PAIRITEL,3,,MJD,
53766.43,J,,,0.02,,15.87,,PAIRITEL,3,,MJD,
53766.43,Ks,,,0.11,,14.82,,PAIRITEL,3,,MJD,
53767.43,H,,,0.02,,14.69,,PAIRITEL,3,,MJD,
53767.43,J,,,0.02,,15.92,,PAIRITEL,3,,MJD,
53767.43,Ks,,,0.07,,14.86,,PAIRITEL,3,,MJD,
53768.42,H,,,0.04,,14.72,,PAIRITEL,3,,MJD,
53768.42,J,,,0.03,,15.96,,PAIRITEL,3,,MJD,
53768.42,Ks,,,0.1,,14.86,,PAIRITEL,3,,MJD,
53770.52,H,,,0.03,,14.78,,PAIRITEL,3,,MJD,
53770.52,J,,,0.01,,16.15,,PAIRITEL,3,,MJD,
53770.52,Ks,,,0.1,,15.08,,PAIRITEL,3,,MJD,
53771.42,H,,,0.04,,14.83,,PAIRITEL,3,,MJD,
53771.42,J,,,0.03,,16.21,,PAIRITEL,3,,MJD,
53771.42,Ks,,,0.06,,15.07,,PAIRITEL,3,,MJD,
53772.43,H,,,0.03,,14.93,,PAIRITEL,3,,MJD,
53772.43,J,,,0.01,,16.23,,PAIRITEL,3,,MJD,
53772.43,Ks,,,0.08,,15.03,,PAIRITEL,3,,MJD,
53773.55,H,,,0.03,,14.98,,PAIRITEL,3,,MJD,
53773.55,J,,,0.03,,16.31,,PAIRITEL,3,,MJD,
53773.55,Ks,,,0.12,,15.22,,PAIRITEL,3,,MJD,
53776.46,H,,,0.04,,14.94,,PAIRITEL,3,,MJD,
53776.46,J,,,0.02,,16.29,,PAIRITEL,3,,MJD,
53776.46,Ks,,,0.1,,15.05,,PAIRITEL,3,,MJD,
53777.39,J,,,0.02,,16.44,,PAIRITEL,3,,MJD,
53778.36,H,,,0.05,,15.17,,PAIRITEL,3,,MJD,
53778.36,J,,,0.02,,16.37,,PAIRITEL,3,,MJD,
53778.36,Ks,,,0.14,,15.4,,PAIRITEL,3,,MJD,
53779.35,H,,,0.03,,15.26,,PAIRITEL,3,,MJD,
53779.35,J,,,0.03,,16.62,,PAIRITEL,3,,MJD,
53781.34,H,,,0.04,,15.27,,PAIRITEL,3,,MJD,
53781.34,J,,,0.03,,16.78,,PAIRITEL,3,,MJD,
53781.34,Ks,,,0.11,,15.16,,PAIRITEL,3,,MJD,
53788.38,H,,,0.08,,15.63,,PAIRITEL,3,,MJD,
53788.38,J,,,0.05,,17.24,,PAIRITEL,3,,MJD,
53788.38,Ks,,,0.19,,15.72,,PAIRITEL,3,,MJD,
53791.37,H,,,0.06,,15.77,,PAIRITEL,3,,MJD,
53791.37,J,,,0.06,,17.42,,PAIRITEL,3,,MJD,
53791.37,Ks,,,0.12,,15.94,,PAIRITEL,3,,MJD,
53794.34,H,,,0.07,,15.87,,PAIRITEL,3,,MJD,
53794.34,J,,,0.07,,17.71,,PAIRITEL,3,,MJD,
53794.34,Ks,,,0.19,,15.85,,PAIRITEL,3,,MJD,
53797.35,H,,,0.12,,16.17,,PAIRITEL,3,,MJD,
53797.35,J,,,0.08,,17.94,,PAIRITEL,3,,MJD,
53800.31,H,,,0.08,,16.44,,PAIRITEL,3,,MJD,
53800.31,J,,,0.09,,18.02,,PAIRITEL,3,,MJD,
53800.31,Ks,,,0.23,,16.13,,PAIRITEL,3,,MJD,
53803.31,H,,,0.11,,16.4,,PAIRITEL,3,,MJD,
53803.31,J,,,0.11,,18.26,,PAIRITEL,3,,MJD,
53803.31,Ks,,,0.29,,16.28,,PAIRITEL,3,,MJD,
53807.32,H,,,0.15,,16.7,,PAIRITEL,3,,MJD,
53807.32,J,,,0.09,,18.69,,PAIRITEL,3,,MJD,
53807.32,Ks,,,0.37,,16.71,,PAIRITEL,3,,MJD,
53810.29,H,,,0.16,,16.69,,PAIRITEL,3,,MJD,
53810.29,J,,,0.16,,18.63,,PAIRITEL,3,,MJD,
53810.29,Ks,,,0.37,,16.7,,PAIRITEL,3,,MJD,
53816.1020,UVW2,,,0.211,,20.110,Vega,Swift,4,,MJD,
53816.1038,V,,,0.063,,16.012,Vega,Swift,4,,MJD,
