time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54120.5,,,,,,16.8,,,"14,15",,MJD,
54123.59,B,,,0.01800,,16.82700,,kait3,"4,8",,MJD,
54123.59,R,,,0.02200,,16.72800,,kait3,"4,8",,MJD,
54123.59,V,,,0.01500,,16.83500,,kait3,"4,8",,MJD,
54126.56,B,,,0.01400,,16.89800,,kait3,"4,8",,MJD,
54126.56,I,,,0.06600,,17.28400,,kait3,"4,8",,MJD,
54126.56,R,,,0.01800,,16.73300,,kait3,"4,8",,MJD,
54126.56,V,,,0.01600,,16.89300,,kait3,"4,8",,MJD,
54128.01417,V,,,0.015,,16.872,,,"10,16",,MJD,
54129.05027,V,,,0.016,,16.894,,,"10,16",,MJD,
54129.05329,B,,,0.019,,17.022,,,"10,16",,MJD,
54129.57,B,,,0.01800,,17.05300,,kait3,"4,8",,MJD,
54129.57,I,,,0.05800,,17.45000,,kait3,"4,8",,MJD,
54129.57,R,,,0.02100,,16.84400,,kait3,"4,8",,MJD,
54129.57,V,,,0.02200,,16.99000,,kait3,"4,8",,MJD,
54133.52,B,,,0.03000,,17.42500,,kait3,"4,8",,MJD,
54133.52,I,,,0.07300,,17.50500,,kait3,"4,8",,MJD,
54133.52,R,,,0.05000,,17.06800,,kait3,"4,8",,MJD,
54133.52,V,,,0.04800,,17.12000,,kait3,"4,8",,MJD,
54134.86873,V,,,0.03,,17.123,,,"10,16",,MJD,
54134.87175,B,,,0.046,,17.486,,,"10,16",,MJD,
54135.46,B,,,0.03400,,17.49500,,kait3,"4,8",,MJD,
54135.46,I,,,0.09400,,17.81800,,kait3,"4,8",,MJD,
54135.46,R,,,0.03400,,17.19300,,kait3,"4,8",,MJD,
54135.46,V,,,0.03900,,17.24000,,kait3,"4,8",,MJD,
54137.53,I,,,0.20600,,17.62700,,kait3,"4,8",,MJD,
54137.53,R,,,0.05900,,17.36500,,kait3,"4,8",,MJD,
54137.53,V,,,0.12700,,17.55800,,kait3,"4,8",,MJD,
54137.89534,V,,,0.019,,17.374,,,"10,16",,MJD,
54137.89835,B,,,0.026,,17.848,,,"10,16",,MJD,
54138.92509,B,,,0.035,,17.931,,,"10,16",,MJD,
54140.88109,V,,,0.017,,17.56,,,"10,16",,MJD,
54140.8841,B,,,0.038,,18.324,,,"10,16",,MJD,
54147.54,B,,,0.07100,,18.74600,,kait3,"4,8",,MJD,
54147.54,I,,,0.09400,,17.56000,,kait3,"4,8",,MJD,
54147.54,R,,,0.03300,,17.51500,,kait3,"4,8",,MJD,
54147.54,V,,,0.04600,,17.92000,,kait3,"4,8",,MJD,
54147.88912,V,,,0.025,,17.922,,,"10,16",,MJD,
54147.89214,B,,,0.056,,19.098,,,"10,16",,MJD,
54149.55,B,,,0.16800,,18.88400,,kait3,"4,8",,MJD,
54149.55,V,,,0.18800,,18.25000,,kait3,"4,8",,MJD,
54150.0087,V,,,0.025,,18.121,,,"10,16",,MJD,
54151.93726,V,,,0.028,,18.192,,,"10,16",,MJD,
54151.94026,B,,,0.058,,19.491,,,"10,16",,MJD,
54156.02191,V,,,0.034,,18.45,,,"10,16",,MJD,
54156.02493,B,,,0.1,,19.911,,,"10,16",,MJD,
54160.93996,V,,,0.052,,18.702,,,"10,16",,MJD,
54162.53,I,,,0.16700,,18.20800,,kait3,"4,8",,MJD,
54162.53,R,,,0.06300,,18.40600,,kait3,"4,8",,MJD,
54162.53,V,,,0.16600,,19.10800,,kait3,"4,8",,MJD,
54164.98086,V,,,0.086,,18.856,,,"10,16",,MJD,
54165.50,I,,,0.07700,,18.42700,,kait3,"4,8",,MJD,
54165.50,R,,,0.09100,,18.67300,,kait3,"4,8",,MJD,
54165.50,V,,,0.09700,,19.13200,,kait3,"4,8",,MJD,
54165.95133,V,,,0.146,,18.762,,,"10,16",,MJD,
54167.99102,V,,,0.048,,19.074,,,"10,16",,MJD,
54168.98403,V,,,0.045,,19.1,,,"10,16",,MJD,
54168.98705,B,,,0.137,,20.195,,,"10,16",,MJD,
