time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56114.42940,I,,,0.558,,21.857,Vega,,"1,3",,MJD,
56131.41181,I,,,0.598,,22.436,Vega,,"1,3",,MJD,
56147.41592,I,,,3.964,,23.803,Vega,,"1,3",,MJD,
56158.37652,I,,,2.449,,23.860,Vega,,"1,3",,MJD,
56166.38834,I,,,1.299,,23.391,Vega,,"1,3",,MJD,
56180.32919,I,,,2.238,,23.400,Vega,,"1,3",,MJD,
56195.35673,I,,,0.545,,22.516,Vega,,"1,3",,MJD,
56202.29480,I,,,0.218,,20.860,Vega,,"1,3",,MJD,
56207.31537,I,,,1.037,,22.540,Vega,,"1,3",,MJD,
56209.35956,I,,,4.802,,23.642,Vega,,"1,3",,MJD,
56230.17581,I,,,1.074,,22.601,Vega,,"1,3",,MJD,
56243.27796,I,,,1.917,,23.306,Vega,,"1,3",,MJD,
56249.22806,I,,,0.546,,22.470,Vega,,"1,3",,MJD,
56252.23800,I,,,0.491,,22.114,Vega,,"1,3",,MJD,
56255.24304,I,,,2.247,,23.536,Vega,,"1,3",,MJD,
56258.22260,I,,,0.736,,22.167,Vega,,"1,3",,MJD,
56268.22008,I,,,4.385,,24.497,Vega,,"1,3",,MJD,
56272.21093,I,,,,,26.480,Vega,,"1,3",,MJD,True
56277.13333,I,,,2.509,,24.059,Vega,,"1,3",,MJD,
56285.18315,I,,,,,26.379,Vega,,"1,3",,MJD,True
56302.18144,I,,,0.238,,21.298,Vega,,"1,3",,MJD,
56309.11246,I,,,0.035,,19.153,Vega,,"1,3",,MJD,
56318.11405,I,,,0.052,,19.186,Vega,,"1,3",,MJD,
56324.06350,I,,,0.068,,19.638,Vega,,"1,3",,MJD,
56334.11410,I,,,0.050,,19.586,Vega,,"1,3",,MJD,
56339.06553,I,,,0.044,,19.656,Vega,,"1,3",,MJD,
56348.07000,I,,,0.153,,20.146,Vega,,"1,3",,MJD,
56352.06984,I,,,0.221,,20.877,Vega,,"1,3",,MJD,
56353.06688,I,,,0.153,,20.533,Vega,,"1,3",,MJD,
56360.04301,I,,,0.100,,20.534,Vega,,"1,3",,MJD,
56363.01387,I,,,0.220,,20.963,Vega,,"1,3",,MJD,
56368.00499,I,,,0.215,,20.947,Vega,,"1,3",,MJD,
56368.02814,I,,,0.252,,21.078,Vega,,"1,3",,MJD,
56370.00542,I,,,1.092,,22.429,Vega,,"1,3",,MJD,
56371.99842,I,,,1.652,,23.063,Vega,,"1,3",,MJD,
56373.01705,I,,,0.135,,20.619,Vega,,"1,3",,MJD,
56374.01815,I,,,0.261,,21.087,Vega,,"1,3",,MJD,
56376.99902,I,,,0.205,,21.118,Vega,,"1,3",,MJD,
56514.36771,I,,,0.402,,21.653,Vega,,"1,3",,MJD,
56546.31878,I,,,0.984,,23.324,Vega,,"1,3",,MJD,
56562.36665,I,,,1.161,,23.155,Vega,,"1,3",,MJD,
56567.32965,I,,,1.161,,23.118,Vega,,"1,3",,MJD,
56572.26899,I,,,6.015,,25.038,Vega,,"1,3",,MJD,
56611.17957,I,,,1.080,,22.779,Vega,,"1,3",,MJD,
56654.16395,I,,,,,25.872,Vega,,"1,3",,MJD,True
56662.24799,I,,,1.239,,22.784,Vega,,"1,3",,MJD,
56672.19935,I,,,1.448,,22.714,Vega,,"1,3",,MJD,
56685.07900,I,,,0.600,,22.403,Vega,,"1,3",,MJD,
56691.09556,I,,,1.382,,23.346,Vega,,"1,3",,MJD,
56696.08997,I,,,1.191,,23.002,Vega,,"1,3",,MJD,
56713.05234,I,,,1.210,,22.903,Vega,,"1,3",,MJD,
56728.06301,I,,,0.443,,21.703,Vega,,"1,3",,MJD,
