time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.242845,r',SDSS,8.592e-01,0.244,3.801e+00,22.432,SDSS,SDSS,1,μJy,MJD,True
54357.243674,i',SDSS,1.261e+00,0.337,3.981e+00,22.355,SDSS,SDSS,1,μJy,MJD,True
54357.244503,u',SDSS,1.737e+00,1.382,-1.848e-01,24.855,SDSS,SDSS,1,μJy,MJD,True
54357.245332,z',SDSS,4.077e+00,0.523,6.899e+00,21.660,SDSS,SDSS,1,μJy,MJD,True
54357.246162,g',SDSS,5.345e-01,0.249,2.288e+00,22.961,SDSS,SDSS,1,μJy,MJD,
54362.292499,r',SDSS,8.023e-01,0.257,3.344e+00,22.567,SDSS,SDSS,1,μJy,MJD,True
54362.293328,i',SDSS,1.215e+00,0.343,3.749e+00,22.417,SDSS,SDSS,1,μJy,MJD,True
54362.294157,u',SDSS,1.561e+00,1.017,1.502e+00,23.413,SDSS,SDSS,1,μJy,MJD,True
54362.294986,z',SDSS,4.084e+00,0.721,2.659e+00,22.308,SDSS,SDSS,1,μJy,MJD,True
54362.295816,g',SDSS,5.249e-01,0.250,2.240e+00,22.983,SDSS,SDSS,1,μJy,MJD,
54376.300585,r',SDSS,8.680e-01,0.297,3.134e+00,22.635,SDSS,SDSS,1,μJy,MJD,True
54376.301414,i',SDSS,1.297e+00,0.287,4.856e+00,22.148,SDSS,SDSS,1,μJy,MJD,True
54376.302243,u',SDSS,1.748e+00,1.201,1.315e+00,23.528,SDSS,SDSS,1,μJy,MJD,True
54376.303073,z',SDSS,4.339e+00,0.383,1.146e+01,21.188,SDSS,SDSS,1,μJy,MJD,True
54376.303902,g',SDSS,6.609e-01,0.715,8.403e-01,23.938,SDSS,SDSS,1,μJy,MJD,True
54379.282102,r',SDSS,7.938e-01,0.307,2.742e+00,22.774,SDSS,SDSS,1,μJy,MJD,True
54379.282932,i',SDSS,1.163e+00,0.375,3.226e+00,22.570,SDSS,SDSS,1,μJy,MJD,True
54379.283761,u',SDSS,1.623e+00,1.319,1.640e-01,24.497,SDSS,SDSS,1,μJy,MJD,True
54379.284590,z',SDSS,3.618e+00,0.588,4.055e+00,22.066,SDSS,SDSS,1,μJy,MJD,True
54379.285419,g',SDSS,5.189e-01,0.551,8.452e-01,23.933,SDSS,SDSS,1,μJy,MJD,True
54385.289520,r',SDSS,9.477e-01,0.257,3.988e+00,22.381,SDSS,SDSS,1,μJy,MJD,
54385.290349,i',SDSS,1.160e+00,0.224,5.572e+00,22.003,SDSS,SDSS,1,μJy,MJD,
54385.291178,u',SDSS,1.590e+00,0.691,2.599e+00,22.889,SDSS,SDSS,1,μJy,MJD,True
54385.292007,z',SDSS,4.545e+00,0.444,1.018e+01,21.303,SDSS,SDSS,1,μJy,MJD,True
54385.292836,g',SDSS,5.686e-01,0.290,2.090e+00,23.055,SDSS,SDSS,1,μJy,MJD,True
54387.290240,r',SDSS,9.485e-01,0.311,3.287e+00,22.585,SDSS,SDSS,1,μJy,MJD,True
54387.291069,i',SDSS,1.336e+00,0.303,4.737e+00,22.174,SDSS,SDSS,1,μJy,MJD,True
54387.291898,u',SDSS,1.912e+00,0.912,2.455e+00,22.946,SDSS,SDSS,1,μJy,MJD,True
54387.292727,z',SDSS,4.459e+00,0.831,-7.336e-02,22.848,SDSS,SDSS,1,μJy,MJD,True
54387.293557,g',SDSS,5.731e-01,0.292,2.088e+00,23.056,SDSS,SDSS,1,μJy,MJD,True
54392.284591,r',SDSS,8.674e-01,0.408,2.238e+00,22.982,SDSS,SDSS,1,μJy,MJD,True
54392.285420,i',SDSS,1.379e+00,0.450,3.235e+00,22.567,SDSS,SDSS,1,μJy,MJD,True
54392.286249,u',SDSS,1.848e+00,1.031,2.008e+00,23.143,SDSS,SDSS,1,μJy,MJD,True
54392.287079,z',SDSS,4.554e+00,0.622,6.246e+00,21.744,SDSS,SDSS,1,μJy,MJD,True
54392.287908,g',SDSS,5.860e-01,0.527,1.093e+00,23.700,SDSS,SDSS,1,μJy,MJD,True
54394.272421,r',SDSS,1.816e+00,1.289,1.548e+00,23.344,SDSS,SDSS,1,μJy,MJD,True
54394.273250,i',SDSS,2.128e+00,0.950,2.427e+00,22.850,SDSS,SDSS,1,μJy,MJD,True
54394.274079,u',SDSS,3.774e+00,0.622,7.404e+00,21.789,SDSS,SDSS,1,μJy,MJD,True
54394.274908,z',SDSS,6.169e+00,0.673,9.198e+00,21.400,SDSS,SDSS,1,μJy,MJD,True
54394.275737,g',SDSS,1.506e+00,1.621,7.417e-01,24.043,SDSS,SDSS,1,μJy,MJD,True
54402.282140,r',SDSS,1.325e+00,0.792,1.824e+00,23.186,SDSS,SDSS,1,μJy,MJD,True
54402.282970,i',SDSS,1.536e+00,0.955,1.200e+00,23.457,SDSS,SDSS,1,μJy,MJD,True
54402.283799,u',SDSS,4.196e+00,0.629,8.177e+00,21.682,SDSS,SDSS,1,μJy,MJD,True
54402.284628,z',SDSS,4.677e+00,0.851,1.393e+00,22.551,SDSS,SDSS,1,μJy,MJD,True
54402.285457,g',SDSS,1.548e+00,0.843,2.238e+00,22.984,SDSS,SDSS,1,μJy,MJD,True
54408.195711,r',SDSS,8.578e-01,0.376,2.410e+00,22.907,SDSS,SDSS,1,μJy,MJD,True
54408.196541,i',SDSS,1.221e+00,0.288,4.533e+00,22.220,SDSS,SDSS,1,μJy,MJD,
54408.197370,u',SDSS,1.443e+00,1.204,3.175e-01,24.343,SDSS,SDSS,1,μJy,MJD,True
54408.198199,z',SDSS,3.829e+00,0.712,-1.514e+00,23.139,SDSS,SDSS,1,μJy,MJD,True
54408.199028,g',SDSS,5.368e-01,0.314,1.795e+00,23.212,SDSS,SDSS,1,μJy,MJD,
54411.153916,r',SDSS,7.417e-01,0.175,4.566e+00,22.237,SDSS,SDSS,1,μJy,MJD,
54411.154745,i',SDSS,1.154e+00,0.276,4.447e+00,22.240,SDSS,SDSS,1,μJy,MJD,
54411.155575,u',SDSS,1.394e+00,0.856,1.644e+00,23.331,SDSS,SDSS,1,μJy,MJD,True
54411.156404,z',SDSS,3.822e+00,0.558,5.393e+00,21.862,SDSS,SDSS,1,μJy,MJD,True
54411.157233,g',SDSS,4.775e-01,0.501,8.550e-01,23.923,SDSS,SDSS,1,μJy,MJD,True
54413.194265,r',SDSS,1.061e+00,0.305,3.782e+00,22.437,SDSS,SDSS,1,μJy,MJD,True
54413.195094,i',SDSS,1.804e+00,0.395,5.001e+00,22.117,SDSS,SDSS,1,μJy,MJD,True
54413.195923,u',SDSS,2.123e+00,1.576,3.861e-02,24.626,SDSS,SDSS,1,μJy,MJD,True
54413.196752,z',SDSS,5.808e+00,0.929,3.976e+00,22.079,SDSS,SDSS,1,μJy,MJD,True
54413.197581,g',SDSS,6.874e-01,0.561,1.257e+00,23.567,SDSS,SDSS,1,μJy,MJD,True
54415.190485,r',SDSS,7.265e-01,0.244,3.173e+00,22.622,SDSS,SDSS,1,μJy,MJD,
54415.191314,i',SDSS,1.087e+00,0.299,3.829e+00,22.395,SDSS,SDSS,1,μJy,MJD,
54415.192143,u',SDSS,1.305e+00,0.812,1.594e+00,23.359,SDSS,SDSS,1,μJy,MJD,True
54415.192972,z',SDSS,3.313e+00,0.559,3.575e+00,22.146,SDSS,SDSS,1,μJy,MJD,True
54415.193801,g',SDSS,4.730e-01,0.381,1.236e+00,23.583,SDSS,SDSS,1,μJy,MJD,True
54418.193904,r',SDSS,7.883e-01,0.263,3.204e+00,22.612,SDSS,SDSS,1,μJy,MJD,True
54418.194733,i',SDSS,1.193e+00,0.432,2.837e+00,22.698,SDSS,SDSS,1,μJy,MJD,True
54418.195562,u',SDSS,1.405e+00,1.159,5.165e-01,24.152,SDSS,SDSS,1,μJy,MJD,True
54418.196391,z',SDSS,3.926e+00,0.410,9.257e+00,21.394,SDSS,SDSS,1,μJy,MJD,True
54418.197220,g',SDSS,5.124e-01,0.339,1.566e+00,23.350,SDSS,SDSS,1,μJy,MJD,True
54422.198401,r',SDSS,1.310e+00,0.383,3.765e+00,22.442,SDSS,SDSS,1,μJy,MJD,True
54422.199230,i',SDSS,1.700e+00,1.179,-2.630e-01,24.583,SDSS,SDSS,1,μJy,MJD,True
54422.200060,u',SDSS,2.831e+00,1.712,1.620e+00,23.344,SDSS,SDSS,1,μJy,MJD,True
54422.200889,z',SDSS,5.215e+00,0.787,5.004e+00,21.919,SDSS,SDSS,1,μJy,MJD,True
54422.201718,g',SDSS,1.227e+00,1.428,-6.203e-01,26.052,SDSS,SDSS,1,μJy,MJD,True
