time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55202.6607,UVM2,,,,,20.263,Vega,Swift,2,,MJD,True
55206.5793,UVM2,,,,,20.202,Vega,Swift,2,,MJD,True
56532.6998,UVW1,,,0.123,,17.251,Vega,Swift,2,,MJD,
56532.7013,U,,,0.071,,15.504,Vega,Swift,2,,MJD,
56532.7023,B,,,0.065,,15.879,Vega,Swift,2,,MJD,
56532.7046,UVW2,,,0.225,,18.782,Vega,Swift,2,,MJD,
56532.7070,V,,,0.083,,15.837,Vega,Swift,2,,MJD,
56532.7090,UVM2,,,,,19.252,Vega,Swift,2,,MJD,True
56534.0402,U,,,0.068,,15.349,Vega,Swift,2,,MJD,
56534.0412,B,,,0.065,,15.871,Vega,Swift,2,,MJD,
56534.0436,UVW2,,,0.218,,18.745,Vega,Swift,2,,MJD,
56534.0459,V,,,0.084,,15.914,Vega,Swift,2,,MJD,
56534.0500,UVM2,,,,,19.699,Vega,Swift,2,,MJD,True
56534.0702,UVW1,,,0.102,,17.265,Vega,Swift,2,,MJD,
56536.6059,UVW1,,,0.135,,17.354,Vega,Swift,2,,MJD,
56536.6065,U,,,0.074,,15.582,Vega,Swift,2,,MJD,
56536.6070,B,,,0.066,,15.805,Vega,Swift,2,,MJD,
56536.6081,UVW2,,,0.215,,18.636,Vega,Swift,2,,MJD,
56536.6091,V,,,0.081,,15.663,Vega,Swift,2,,MJD,
56536.6101,UVM2,,,,,19.225,Vega,Swift,2,,MJD,True
56538.2415,UVW1,,,0.122,,17.247,Vega,Swift,2,,MJD,
56540.3106,UVW1,,,0.116,,17.403,Vega,Swift,2,,MJD,
56540.3128,U,,,0.070,,15.797,Vega,Swift,2,,MJD,
56540.3144,B,,,0.062,,15.889,Vega,Swift,2,,MJD,
56540.3181,UVW2,,,0.211,,18.902,Vega,Swift,2,,MJD,
56540.3218,V,,,0.070,,15.649,Vega,Swift,2,,MJD,
56540.3248,UVM2,,,,,19.498,Vega,Swift,2,,MJD,True
