time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.453884,r',SDSS,1.119e+00,0.814,1.367e+00,23.460,SDSS,SDSS,1,μJy,MJD,True
54346.454714,i',SDSS,1.328e+00,0.874,1.007e+00,23.581,SDSS,SDSS,1,μJy,MJD,True
54346.455543,u',SDSS,2.828e+00,1.455,-2.486e+00,26.397,SDSS,SDSS,1,μJy,MJD,True
54346.456372,z',SDSS,3.556e+00,0.653,2.113e+00,22.410,SDSS,SDSS,1,μJy,MJD,True
54346.457202,g',SDSS,1.046e+00,1.376,-3.277e-02,25.174,SDSS,SDSS,1,μJy,MJD,True
54348.458256,r',SDSS,9.022e-01,0.341,2.846e+00,22.735,SDSS,SDSS,1,μJy,MJD,
54348.459085,i',SDSS,1.202e+00,0.477,2.577e+00,22.792,SDSS,SDSS,1,μJy,MJD,True
54348.459915,u',SDSS,2.016e+00,1.522,2.281e-01,24.432,SDSS,SDSS,1,μJy,MJD,True
54348.461574,g',SDSS,7.388e-01,1.005,-3.975e-01,25.756,SDSS,SDSS,1,μJy,MJD,True
54358.414864,r',SDSS,8.475e-01,0.874,5.123e-01,24.193,SDSS,SDSS,1,μJy,MJD,True
54358.415693,i',SDSS,1.161e+00,0.651,1.554e+00,23.253,SDSS,SDSS,1,μJy,MJD,True
54358.416523,u',SDSS,1.829e+00,0.641,3.289e+00,22.649,SDSS,SDSS,1,μJy,MJD,True
54358.417352,z',SDSS,4.339e+00,0.651,5.261e+00,21.881,SDSS,SDSS,1,μJy,MJD,True
54358.418181,g',SDSS,5.322e-01,0.615,7.224e-01,24.064,SDSS,SDSS,1,μJy,MJD,True
54365.448516,r',SDSS,6.807e-01,0.386,1.780e+00,23.209,SDSS,SDSS,1,μJy,MJD,True
54365.449346,i',SDSS,1.009e+00,0.344,3.039e+00,22.630,SDSS,SDSS,1,μJy,MJD,
54365.450175,u',SDSS,1.379e+00,1.167,2.892e-01,24.371,SDSS,SDSS,1,μJy,MJD,True
54365.451004,z',SDSS,3.066e+00,0.472,-4.884e+00,23.729,SDSS,SDSS,1,μJy,MJD,True
54365.451834,g',SDSS,4.504e-01,0.381,1.150e+00,23.652,SDSS,SDSS,1,μJy,MJD,True
54381.468825,r',SDSS,7.670e-01,0.755,6.737e-01,24.027,SDSS,SDSS,1,μJy,MJD,True
54381.469654,i',SDSS,1.110e+00,0.336,3.491e+00,22.490,SDSS,SDSS,1,μJy,MJD,
54381.470483,u',SDSS,1.726e+00,0.735,-2.681e+00,26.474,SDSS,SDSS,1,μJy,MJD,True
54381.471313,z',SDSS,3.690e+00,0.694,1.306e+00,22.568,SDSS,SDSS,1,μJy,MJD,True
54381.472142,g',SDSS,5.062e-01,0.651,5.623e-01,24.256,SDSS,SDSS,1,μJy,MJD,True
54386.461552,r',SDSS,7.878e-01,0.446,1.804e+00,23.196,SDSS,SDSS,1,μJy,MJD,True
54386.462381,i',SDSS,1.092e+00,0.649,1.375e+00,23.353,SDSS,SDSS,1,μJy,MJD,True
54386.463210,u',SDSS,1.569e+00,0.743,-2.342e+00,26.338,SDSS,SDSS,1,μJy,MJD,True
54386.464040,z',SDSS,3.316e+00,0.621,-1.772e+00,23.190,SDSS,SDSS,1,μJy,MJD,True
54386.464869,g',SDSS,5.382e-01,0.700,5.429e-01,24.281,SDSS,SDSS,1,μJy,MJD,True
54388.465728,r',SDSS,7.631e-01,0.458,1.675e+00,23.268,SDSS,SDSS,1,μJy,MJD,True
54388.466558,i',SDSS,1.091e+00,0.516,2.033e+00,23.017,SDSS,SDSS,1,μJy,MJD,True
54388.467387,u',SDSS,1.716e+00,0.707,2.769e+00,22.825,SDSS,SDSS,1,μJy,MJD,True
54388.468216,z',SDSS,3.657e+00,0.692,-1.116e+00,23.060,SDSS,SDSS,1,μJy,MJD,True
54388.469046,g',SDSS,5.107e-01,0.430,1.166e+00,23.639,SDSS,SDSS,1,μJy,MJD,True
