time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.157907,r',SDSS,7.934e-01,0.859,3.457e-01,24.380,SDSS,SDSS,2,μJy,MJD,True
53623.158736,i',SDSS,1.157e+00,0.674,1.417e+00,23.329,SDSS,SDSS,2,μJy,MJD,True
53623.160394,z',SDSS,4.443e+00,0.825,-7.132e-01,22.979,SDSS,SDSS,2,μJy,MJD,True
53623.161224,g',SDSS,8.184e-01,0.990,6.615e-01,24.135,SDSS,SDSS,2,μJy,MJD,True
53628.128541,r',SDSS,1.812e+00,1.561,-6.306e-01,25.535,SDSS,SDSS,2,μJy,MJD,True
53628.129370,i',SDSS,2.023e+00,1.186,1.368e+00,23.357,SDSS,SDSS,2,μJy,MJD,True
53628.130199,u',SDSS,3.963e+00,0.671,7.309e+00,21.803,SDSS,SDSS,2,μJy,MJD,True
53628.131028,z',SDSS,5.222e+00,0.814,-4.504e+00,23.671,SDSS,SDSS,2,μJy,MJD,True
53635.136446,r',SDSS,6.956e-01,0.441,1.544e+00,23.347,SDSS,SDSS,2,μJy,MJD,True
53635.137276,i',SDSS,1.078e+00,0.785,5.948e-01,23.876,SDSS,SDSS,2,μJy,MJD,True
53635.138932,z',SDSS,3.175e+00,0.579,2.327e+00,22.370,SDSS,SDSS,2,μJy,MJD,True
53635.139761,g',SDSS,5.335e-01,0.543,9.077e-01,23.870,SDSS,SDSS,2,μJy,MJD,True
53637.129663,r',SDSS,9.028e-01,0.523,1.774e+00,23.213,SDSS,SDSS,2,μJy,MJD,True
53637.130492,i',SDSS,1.289e+00,0.755,1.413e+00,23.331,SDSS,SDSS,2,μJy,MJD,True
53637.132151,z',SDSS,5.391e+00,0.912,2.939e+00,22.258,SDSS,SDSS,2,μJy,MJD,True
53637.132980,g',SDSS,7.166e-01,0.455,1.682e+00,23.278,SDSS,SDSS,2,μJy,MJD,True
53644.121784,r',SDSS,7.864e-01,0.135,6.319e+00,21.888,SDSS,SDSS,2,μJy,MJD,
53644.122614,i',SDSS,1.168e+00,0.228,5.477e+00,22.021,SDSS,SDSS,2,μJy,MJD,
53644.124272,z',SDSS,4.388e+00,0.543,7.310e+00,21.610,SDSS,SDSS,2,μJy,MJD,True
53644.125102,g',SDSS,5.803e-01,0.119,5.311e+00,22.063,SDSS,SDSS,2,μJy,MJD,
53649.115960,r',SDSS,1.240e+00,0.209,6.486e+00,21.860,SDSS,SDSS,2,μJy,MJD,
53649.116789,i',SDSS,1.840e+00,0.284,7.067e+00,21.750,SDSS,SDSS,2,μJy,MJD,
53656.102811,r',SDSS,1.566e+00,0.258,6.681e+00,21.828,SDSS,SDSS,2,μJy,MJD,
53656.103640,i',SDSS,1.861e+00,0.324,6.273e+00,21.877,SDSS,SDSS,2,μJy,MJD,
53656.104470,u',SDSS,3.758e+00,1.279,-4.266e+00,26.955,SDSS,SDSS,2,μJy,MJD,True
53656.105299,z',SDSS,6.360e+00,0.644,1.009e+01,21.312,SDSS,SDSS,2,μJy,MJD,True
53668.104796,r',SDSS,1.051e+00,0.313,3.643e+00,22.476,SDSS,SDSS,2,μJy,MJD,
53668.105625,i',SDSS,1.659e+00,0.392,4.585e+00,22.208,SDSS,SDSS,2,μJy,MJD,True
53668.106454,u',SDSS,2.233e+00,1.542,1.030e+00,23.725,SDSS,SDSS,2,μJy,MJD,True
53668.107283,z',SDSS,7.488e+00,0.557,1.454e+01,20.949,SDSS,SDSS,2,μJy,MJD,True
53668.108113,g',SDSS,7.082e-01,0.504,1.480e+00,23.406,SDSS,SDSS,2,μJy,MJD,True
53670.109227,r',SDSS,9.332e-01,0.333,3.013e+00,22.676,SDSS,SDSS,2,μJy,MJD,
53670.110066,i',SDSS,1.491e+00,0.287,5.597e+00,21.998,SDSS,SDSS,2,μJy,MJD,
53670.110896,u',SDSS,1.852e+00,1.240,1.407e+00,23.470,SDSS,SDSS,2,μJy,MJD,True
53670.111725,z',SDSS,5.436e+00,0.712,6.808e+00,21.671,SDSS,SDSS,2,μJy,MJD,True
53670.112554,g',SDSS,6.381e-01,0.356,1.910e+00,23.148,SDSS,SDSS,2,μJy,MJD,True
53673.077074,r',SDSS,8.888e-01,0.301,3.168e+00,22.624,SDSS,SDSS,2,μJy,MJD,
53673.077903,i',SDSS,1.287e+00,0.263,5.239e+00,22.068,SDSS,SDSS,2,μJy,MJD,
53673.079561,z',SDSS,4.476e+00,0.443,9.952e+00,21.325,SDSS,SDSS,2,μJy,MJD,True
53673.080390,g',SDSS,5.607e-01,0.254,2.365e+00,22.926,SDSS,SDSS,2,μJy,MJD,
53675.073656,r',SDSS,8.425e-01,0.294,3.063e+00,22.659,SDSS,SDSS,2,μJy,MJD,
53675.074486,i',SDSS,1.237e+00,0.254,5.214e+00,22.073,SDSS,SDSS,2,μJy,MJD,
53675.076144,z',SDSS,4.189e+00,0.460,8.646e+00,21.458,SDSS,SDSS,2,μJy,MJD,True
53675.076974,g',SDSS,6.302e-01,0.315,2.144e+00,23.028,SDSS,SDSS,2,μJy,MJD,
53677.094640,r',SDSS,8.265e-01,0.263,3.373e+00,22.557,SDSS,SDSS,2,μJy,MJD,
53677.095467,i',SDSS,1.240e+00,0.266,4.981e+00,22.121,SDSS,SDSS,2,μJy,MJD,
53677.097125,z',SDSS,4.921e+00,0.735,5.127e+00,21.901,SDSS,SDSS,2,μJy,MJD,True
53677.097954,g',SDSS,5.385e-01,0.353,1.586e+00,23.337,SDSS,SDSS,2,μJy,MJD,True
53680.080856,r',SDSS,7.418e-01,0.259,3.042e+00,22.666,SDSS,SDSS,2,μJy,MJD,
53680.081685,i',SDSS,1.087e+00,0.313,3.633e+00,22.449,SDSS,SDSS,2,μJy,MJD,
53680.082514,u',SDSS,1.496e+00,0.789,2.059e+00,23.119,SDSS,SDSS,2,μJy,MJD,True
53680.083344,z',SDSS,3.726e+00,0.467,7.080e+00,21.638,SDSS,SDSS,2,μJy,MJD,True
53680.084173,g',SDSS,5.318e-01,0.335,1.655e+00,23.294,SDSS,SDSS,2,μJy,MJD,
53693.081469,r',SDSS,9.555e-01,0.309,3.335e+00,22.569,SDSS,SDSS,2,μJy,MJD,
53693.082298,i',SDSS,1.373e+00,0.521,2.719e+00,22.740,SDSS,SDSS,2,μJy,MJD,True
53693.083957,z',SDSS,4.918e+00,0.491,9.952e+00,21.325,SDSS,SDSS,2,μJy,MJD,True
53693.084786,g',SDSS,7.569e-01,0.978,5.283e-01,24.300,SDSS,SDSS,2,μJy,MJD,True
53698.078416,r',SDSS,1.153e+00,0.676,1.811e+00,23.193,SDSS,SDSS,2,μJy,MJD,True
53698.079245,i',SDSS,1.658e+00,0.868,1.809e+00,23.122,SDSS,SDSS,2,μJy,MJD,True
53698.080074,u',SDSS,2.016e+00,1.524,1.730e-01,24.488,SDSS,SDSS,2,μJy,MJD,True
53698.080903,z',SDSS,5.189e+00,0.633,7.621e+00,21.573,SDSS,SDSS,2,μJy,MJD,True
53698.081733,g',SDSS,7.508e-01,1.066,-2.144e-01,25.476,SDSS,SDSS,2,μJy,MJD,True
53699.101826,r',SDSS,8.912e-01,0.964,2.368e-01,24.509,SDSS,SDSS,2,μJy,MJD,True
53699.102656,i',SDSS,1.326e+00,0.861,1.047e+00,23.555,SDSS,SDSS,2,μJy,MJD,True
53699.104314,z',SDSS,4.990e+00,0.911,3.674e-01,22.758,SDSS,SDSS,2,μJy,MJD,True
53699.105143,g',SDSS,6.425e-01,0.645,9.450e-01,23.834,SDSS,SDSS,2,μJy,MJD,True
53702.077255,i',SDSS,1.872e+00,0.964,1.896e+00,23.080,SDSS,SDSS,2,μJy,MJD,True
53702.078082,u',SDSS,2.388e+00,1.626,-9.615e-01,25.555,SDSS,SDSS,2,μJy,MJD,True
53702.078911,z',SDSS,7.922e+00,0.953,-8.316e+00,24.172,SDSS,SDSS,2,μJy,MJD,True
53702.079741,g',SDSS,1.020e+00,1.137,8.184e-01,23.960,SDSS,SDSS,2,μJy,MJD,True
53703.085296,r',SDSS,1.075e+00,1.122,-2.011e-01,25.052,SDSS,SDSS,2,μJy,MJD,True
53703.086125,i',SDSS,1.754e+00,1.206,-2.536e-01,24.575,SDSS,SDSS,2,μJy,MJD,True
53703.086954,u',SDSS,2.409e+00,1.158,2.608e+00,22.886,SDSS,SDSS,2,μJy,MJD,True
53703.087784,z',SDSS,6.653e+00,0.808,7.950e+00,21.535,SDSS,SDSS,2,μJy,MJD,True
53703.088613,g',SDSS,8.302e-01,0.710,-1.224e+00,26.643,SDSS,SDSS,2,μJy,MJD,True
53704.063779,r',SDSS,9.315e-01,0.812,-9.507e-01,25.831,SDSS,SDSS,2,μJy,MJD,True
53704.064608,i',SDSS,1.490e+00,0.748,1.909e+00,23.074,SDSS,SDSS,2,μJy,MJD,True
53704.065438,u',SDSS,2.117e+00,1.152,2.151e+00,23.077,SDSS,SDSS,2,μJy,MJD,True
