time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56863.37858,I,,,,,22,Vega,,"5,6",,MJD,True
56872.30268,I,,,,,22,Vega,,"5,6",,MJD,True
56879.28279,I,,,,,22,Vega,,"5,6",,MJD,True
56882.34058,I,,,,,22,Vega,,"5,6",,MJD,True
56886.31616,I,,,0.391,,21.938,Vega,,"5,6",,MJD,
56889.27901,I,,,,,22,Vega,,"5,6",,MJD,True
56895.30386,I,,,,,22,Vega,,"5,6",,MJD,True
56904.18980,I,,,,,22,Vega,,"5,6",,MJD,True
56909.22299,I,,,,,22,Vega,,"5,6",,MJD,True
56918.35637,I,,,,,22,Vega,,"5,6",,MJD,True
56922.20754,I,,,,,22,Vega,,"5,6",,MJD,True
56926.20586,I,,,,,22,Vega,,"5,6",,MJD,True
56931.15715,I,,,,,22,Vega,,"5,6",,MJD,True
56938.13866,I,,,0.565,,21.870,Vega,,"5,6",,MJD,
56942.09635,I,,,,,22,Vega,,"5,6",,MJD,True
56948.08966,I,,,,,22,Vega,,"5,6",,MJD,True
56951.11696,I,,,,,22,Vega,,"5,6",,MJD,True
56954.10001,I,,,,,22,Vega,,"5,6",,MJD,True
56958.10859,I,,,,,22,Vega,,"5,6",,MJD,True
56963.05738,I,,,,,22,Vega,,"5,6",,MJD,True
56967.07849,I,,,,,22,Vega,,"5,6",,MJD,True
56971.19391,I,,,0.574,,21.751,Vega,,"5,6",,MJD,
56975.06037,I,,,,,22,Vega,,"5,6",,MJD,True
56979.08776,I,,,,,22,Vega,,"5,6",,MJD,True
56982.12260,I,,,0.537,,21.922,Vega,,"5,6",,MJD,
56985.05616,I,,,,,22,Vega,,"5,6",,MJD,True
56994.04114,I,,,,,22,Vega,,"5,6",,MJD,True
56998.10570,I,,,0.430,,21.795,Vega,,"5,6",,MJD,
57003.03693,I,,,,,22,Vega,,"5,6",,MJD,True
57008.07142,I,,,,,22,Vega,,"5,6",,MJD,True
57018.10448,I,,,,,22,Vega,,"5,6",,MJD,True
57023.11837,I,,,,,22,Vega,,"5,6",,MJD,True
57029.07130,I,,,,,22,Vega,,"5,6",,MJD,True
57033.07620,I,,,,,22,Vega,,"5,6",,MJD,True
57038.04614,I,,,,,22,Vega,,"5,6",,MJD,True
57041.04416,I,,,,,22,Vega,,"5,6",,MJD,True
57049.04165,I,,,,,22,Vega,,"5,6",,MJD,True
57191.43160,I,,,,,22,Vega,,"5,6",,MJD,True
57202.42266,I,,,,,22,Vega,,"5,6",,MJD,True
57204.43369,I,,,,,22,Vega,,"5,6",,MJD,True
57205.33733,I,,,,,22,Vega,,"5,6",,MJD,True
57211.37448,I,,,,,22,Vega,,"5,6",,MJD,True
57218.41649,I,,,,,22,Vega,,"5,6",,MJD,True
57224.33633,I,,,,,22,Vega,,"5,6",,MJD,True
57230.28892,I,,,,,22,Vega,,"5,6",,MJD,True
57250.32556,I,,,,,22,Vega,,"5,6",,MJD,True
57256.28618,I,,,,,22,Vega,,"5,6",,MJD,True
57260.22433,I,,,,,22,Vega,,"5,6",,MJD,True
57262.37296,I,,,,,22,Vega,,"5,6",,MJD,True
57264.30455,I,,,,,22,Vega,,"5,6",,MJD,True
57268.28025,I,,,,,22,Vega,,"5,6",,MJD,True
57272.33218,I,,,,,22,Vega,,"5,6",,MJD,True
57283.22486,I,,,,,22,Vega,,"5,6",,MJD,True
57287.13344,I,,,,,22,Vega,,"5,6",,MJD,True
57294.19002,I,,,0.068,,19.572,Vega,,"5,6",,MJD,
57298.18519,I,,,0.047,,19.244,Vega,,"5,6",,MJD,
57303.11966,I,,,0.058,,19.423,Vega,,"5,6",,MJD,
57311.11490,I,,,0.059,,19.984,Vega,,"5,6",,MJD,
57316.12442,I,,,0.133,,20.251,Vega,,"5,6",,MJD,
57321.14331,I,,,0.145,,19.936,Vega,,"5,6",,MJD,
57327.14974,I,,,0.085,,20.060,Vega,,"5,6",,MJD,
57336.04610,I,,,0.217,,20.662,Vega,,"5,6",,MJD,
57340.09023,I,,,0.155,,20.783,Vega,,"5,6",,MJD,
57345.06758,I,,,0.165,,20.624,Vega,,"5,6",,MJD,
57353.16134,I,,,0.695,,21.899,Vega,,"5,6",,MJD,
57356.14460,I,,,0.305,,21.529,Vega,,"5,6",,MJD,
57360.07569,I,,,0.205,,21.515,Vega,,"5,6",,MJD,
57363.07937,I,,,0.354,,21.976,Vega,,"5,6",,MJD,
57366.09827,I,,,,,22,Vega,,"5,6",,MJD,True
57373.06425,I,,,,,22,Vega,,"5,6",,MJD,True
57376.07555,I,,,0.452,,21.714,Vega,,"5,6",,MJD,
57380.07281,I,,,,,22,Vega,,"5,6",,MJD,True
57384.07919,I,,,0.298,,21.559,Vega,,"5,6",,MJD,
57388.09304,I,,,,,22,Vega,,"5,6",,MJD,True
57396.07779,I,,,,,22,Vega,,"5,6",,MJD,True
57399.07341,I,,,0.502,,21.913,Vega,,"5,6",,MJD,
57402.07691,I,,,,,22,Vega,,"5,6",,MJD,True
57405.07233,I,,,0.397,,21.803,Vega,,"5,6",,MJD,
57408.06282,I,,,0.343,,21.268,Vega,,"5,6",,MJD,
57417.04324,I,,,,,22,Vega,,"5,6",,MJD,True
57427.03526,I,,,,,22,Vega,,"5,6",,MJD,True
