time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,23.0896,,PS1,1,,MJD,True
54941.6,i,,,,,23.2090,,PS1,1,,MJD,True
54941.6,r,,,,,24.0631,,PS1,1,,MJD,True
54950.6,r,,,,,23.345,,PS1,1,,MJD,True
54951.6,r,,,,,23.7371,,PS1,1,,MJD,True
54952.6,i,,,,,22.8594,,PS1,1,,MJD,True
54953.6,i,,,,,22.2923,,PS1,1,,MJD,True
54953.6,r,,,,,23.4174,,PS1,1,,MJD,True
54956.5,z,,,,,22.56972,,PS1,1,,MJD,True
54957.6,z,,,,,22.2972,,PS1,1,,MJD,True
54973.5,r,,,,,23.780,,PS1,1,,MJD,True
54979.5,g,,,,,23.839,,PS1,1,,MJD,True
54982.4,g,,,,,23.892,,PS1,1,,MJD,True
54984.4,i,,,,,23.2817,,PS1,1,,MJD,True
54985.5,i,,,,,23.1228,,PS1,1,,MJD,True
54986.5,z,,,,,21.3124,,PS1,1,,MJD,True
54993.4,g,,,,,23.2531,,PS1,1,,MJD,True
54993.5,r,,,,,23.20593,,PS1,1,,MJD,True
54995.4,z,,,,,22.5237,,PS1,1,,MJD,True
54996.4,g,,,,,23.1452,,PS1,1,,MJD,True
54996.5,r,,,,,22.87392,,PS1,1,,MJD,True
54997.4,i,,,,,23.355,,PS1,1,,MJD,True
54998.4,z,,,,,22.6134,,PS1,1,,MJD,True
54999.4,g,,,,,23.374,,PS1,1,,MJD,True
54999.5,r,,,,,22.57164,,PS1,1,,MJD,True
55000.4,i,,,,,23.1125,,PS1,1,,MJD,True
55002.4,g,,,,,23.4260,,PS1,1,,MJD,True
55002.4,r,,,,,23.1874,,PS1,1,,MJD,True
55004.4,z,,,,,21.65922,,PS1,1,,MJD,True
55007.4,z,,,,,22.51245,,PS1,1,,MJD,True
55009.4,i,,,,,22.21568,,PS1,1,,MJD,True
55010.4,z,,,,,22.61078,,PS1,1,,MJD,True
55011.4,g,,,,,23.418,,PS1,1,,MJD,True
55011.4,r,,,,,23.6004,,PS1,1,,MJD,True
55012.4,i,,,,,23.301,,PS1,1,,MJD,True
55013.4,z,,,,,22.9257,,PS1,1,,MJD,True
55014.3,g,,,,,22.5195,,PS1,1,,MJD,True
55014.3,r,,,,,22.8391,,PS1,1,,MJD,True
55015.3,i,,,,,22.38904,,PS1,1,,MJD,True
55016.3,z,,,,,22.25764,,PS1,1,,MJD,True
55029.3,g,,,,,22.2151,,PS1,1,,MJD,True
55034.4,z,,,,,21.3016,,PS1,1,,MJD,True
55075.3,i,,,,,22.5229,,PS1,1,,MJD,True
55089.2,g,,,,,23.6222,,PS1,1,,MJD,True
55089.3,r,,,,,23.668,,PS1,1,,MJD,True
55092.2,g,,,,,23.12170,,PS1,1,,MJD,True
55093.2,i,,,,,22.80808,,PS1,1,,MJD,True
55094.2,z,,,,,21.210895,,PS1,1,,MJD,True
55103.2,z,,,,,22.1111,,PS1,1,,MJD,True
55288.5,i,,,,,22.9416,,PS1,1,,MJD,True
55295.6,z,,,,,22.0380,,PS1,1,,MJD,True
55296.6,g,,,,,20.9156,,PS1,1,,MJD,True
55296.6,r,,,,,20.12904,,PS1,1,,MJD,True
55298.6,z,,,,,22.9172,,PS1,1,,MJD,True
55300.6,i,,,,,23.0571,,PS1,1,,MJD,True
55302.6,g,,,,,23.1335,,PS1,1,,MJD,True
55302.6,r,,,,,22.1573,,PS1,1,,MJD,True
55304.6,z,,,,,22.75305,,PS1,1,,MJD,True
55305.6,g,,,,,23.0290,,PS1,1,,MJD,True
55305.6,r,,,,,22.70571,,PS1,1,,MJD,True
55324.6,i,,,,,23.619,,PS1,1,,MJD,True
55325.5,z,,,,,22.6609,,PS1,1,,MJD,True
55326.5,g,,,,,23.4114,,PS1,1,,MJD,True
55326.6,r,,,,,23.4019,,PS1,1,,MJD,True
55327.6,i,,,,,23.1754,,PS1,1,,MJD,True
55328.6,z,,,,,22.4021,,PS1,1,,MJD,True
55329.5,g,,,,,23.4567,,PS1,1,,MJD,True
55329.5,r,,,,,23.315,,PS1,1,,MJD,True
55330.4,i,,,,,23.2787,,PS1,1,,MJD,True
55331.5,z,,,,,22.7290,,PS1,1,,MJD,True
55332.4,g,,,,,23.2898,,PS1,1,,MJD,True
55332.4,r,,,,,23.7062,,PS1,1,,MJD,True
55335.4,g,,,,,23.1508,,PS1,1,,MJD,True
55335.4,r,,,,,23.3455,,PS1,1,,MJD,True
55338.4,g,,,,,22.4717,,PS1,1,,MJD,True
55338.4,r,,,,,22.3268,,PS1,1,,MJD,True
55347.4,g,,,,,22.8986,,PS1,1,,MJD,True
55347.5,r,,,,,23.491,,PS1,1,,MJD,True
55348.4,i,,,,,23.2924,,PS1,1,,MJD,True
55350.5,g,,,,,23.25638,,PS1,1,,MJD,True
55350.5,r,,,,,23.772,,PS1,1,,MJD,True
55352.5,z,,,,,22.7828,,PS1,1,,MJD,True
55353.4,g,,,,,23.950,,PS1,1,,MJD,True
55353.4,r,,,,,23.8487,,PS1,1,,MJD,True
55358.5,z,,,,,22.25860,,PS1,1,,MJD,True
55361.4,z,,,,,23.1492,,PS1,1,,MJD,True
55362.4,g,,,,,23.44446,,PS1,1,,MJD,True
55362.4,r,,,,,23.20593,,PS1,1,,MJD,True
55363.5,i,,,,,22.98863,,PS1,1,,MJD,True
55364.4,z,,,,,21.7650,,PS1,1,,MJD,True
55365.3,g,,,,,23.5736,,PS1,1,,MJD,True
55365.3,r,,,,,23.5055,,PS1,1,,MJD,True
