time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56882.266,G,,,0.0,,20.32,,GAIA,3,,MJD,
56882.590,G,,,0.0,,20.26,,GAIA,3,,MJD,
56882.840,G,,,0.0,,20.18,,GAIA,3,,MJD,
56883.016,G,,,0.0,,20.32,,GAIA,3,,MJD,
56918.029,G,,,0.0,,20.05,,GAIA,3,,MJD,
56943.160,G,,,0.0,,18.88,,GAIA,3,,MJD,
56943.234,G,,,0.0,,18.89,,GAIA,3,,MJD,
56943.410,G,,,0.0,,18.94,,GAIA,3,,MJD,
56966.914,G,,,0.0,,19.65,,GAIA,3,,MJD,
56966.988,G,,,0.0,,19.68,,GAIA,3,,MJD,
57036.447,G,,,0.0,,19.91,,GAIA,3,,MJD,
57057.620,G,,,0.0,,20.07,,GAIA,3,,MJD,
57098.638,G,,,0.0,,20.14,,GAIA,3,,MJD,
57111.319,G,,,0.0,,20.13,,GAIA,3,,MJD,
