time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.427262,r',SDSS,9.695e-01,1.031,-2.411e-01,25.100,SDSS,SDSS,1,μJy,MJD,True
53975.428092,i',SDSS,1.459e+00,0.891,1.279e+00,23.409,SDSS,SDSS,1,μJy,MJD,True
53975.428921,u',SDSS,2.172e+00,0.289,8.513e+00,21.639,SDSS,SDSS,1,μJy,MJD,
53975.429750,z',SDSS,5.473e+00,0.489,-1.149e+01,24.479,SDSS,SDSS,1,μJy,MJD,True
53975.430580,g',SDSS,6.716e-01,0.320,2.257e+00,22.975,SDSS,SDSS,1,μJy,MJD,True
53989.438403,r',SDSS,1.178e+00,0.322,3.995e+00,22.379,SDSS,SDSS,1,μJy,MJD,True
53989.439232,i',SDSS,1.401e+00,0.846,1.319e+00,23.385,SDSS,SDSS,1,μJy,MJD,True
53989.440891,z',SDSS,3.642e+00,0.451,7.219e+00,21.620,SDSS,SDSS,1,μJy,MJD,True
53989.441720,g',SDSS,1.167e+00,1.012,1.296e+00,23.537,SDSS,SDSS,1,μJy,MJD,True
53994.451786,r',SDSS,8.232e-01,0.893,3.068e-01,24.426,SDSS,SDSS,1,μJy,MJD,True
53994.452616,i',SDSS,1.176e+00,0.886,1.759e-01,24.214,SDSS,SDSS,1,μJy,MJD,True
53994.453445,u',SDSS,1.946e+00,0.435,5.131e+00,22.181,SDSS,SDSS,1,μJy,MJD,True
53994.454274,z',SDSS,3.812e+00,0.726,2.032e-01,22.791,SDSS,SDSS,1,μJy,MJD,True
53994.455104,g',SDSS,5.666e-01,0.349,1.700e+00,23.267,SDSS,SDSS,1,μJy,MJD,True
53996.435729,r',SDSS,1.017e+00,1.027,4.969e-01,24.210,SDSS,SDSS,1,μJy,MJD,True
53996.436559,i',SDSS,1.324e+00,0.980,2.707e-02,24.339,SDSS,SDSS,1,μJy,MJD,True
53996.437388,u',SDSS,1.810e+00,1.344,8.741e-01,23.844,SDSS,SDSS,1,μJy,MJD,True
53996.438218,z',SDSS,4.670e+00,0.720,-4.715e+00,23.703,SDSS,SDSS,1,μJy,MJD,True
53996.439047,g',SDSS,6.893e-01,0.647,1.050e+00,23.738,SDSS,SDSS,1,μJy,MJD,True
53997.462319,r',SDSS,7.142e-01,0.297,2.534e+00,22.855,SDSS,SDSS,1,μJy,MJD,True
53997.463147,i',SDSS,1.121e+00,0.367,3.164e+00,22.589,SDSS,SDSS,1,μJy,MJD,True
53997.464806,z',SDSS,2.988e+00,0.509,3.439e+00,22.170,SDSS,SDSS,1,μJy,MJD,True
53997.465635,g',SDSS,4.737e-01,0.301,1.627e+00,23.312,SDSS,SDSS,1,μJy,MJD,True
54000.414576,r',SDSS,8.512e-01,0.331,2.742e+00,22.774,SDSS,SDSS,1,μJy,MJD,True
54000.415405,i',SDSS,1.312e+00,0.744,1.521e+00,23.271,SDSS,SDSS,1,μJy,MJD,True
54000.417064,z',SDSS,4.365e+00,0.798,1.573e+00,22.515,SDSS,SDSS,1,μJy,MJD,True
54000.417893,g',SDSS,5.756e-01,0.404,1.471e+00,23.413,SDSS,SDSS,1,μJy,MJD,True
54005.449162,r',SDSS,8.825e-01,0.532,1.688e+00,23.261,SDSS,SDSS,1,μJy,MJD,True
54005.449992,i',SDSS,1.174e+00,0.577,1.916e+00,23.071,SDSS,SDSS,1,μJy,MJD,True
54005.450821,u',SDSS,1.590e+00,0.996,1.621e+00,23.344,SDSS,SDSS,1,μJy,MJD,True
54005.451650,z',SDSS,3.783e+00,0.686,-2.213e+00,23.274,SDSS,SDSS,1,μJy,MJD,True
54005.452480,g',SDSS,5.033e-01,0.231,2.318e+00,22.947,SDSS,SDSS,1,μJy,MJD,True
54007.464924,r',SDSS,7.928e-01,0.448,1.803e+00,23.197,SDSS,SDSS,1,μJy,MJD,True
54007.465754,i',SDSS,1.234e+00,0.288,4.584e+00,22.208,SDSS,SDSS,1,μJy,MJD,True
54007.467413,z',SDSS,4.198e+00,0.740,2.617e+00,22.316,SDSS,SDSS,1,μJy,MJD,True
54007.468242,g',SDSS,5.205e-01,0.209,2.667e+00,22.800,SDSS,SDSS,1,μJy,MJD,True
54008.395934,r',SDSS,9.077e-01,0.368,2.632e+00,22.816,SDSS,SDSS,1,μJy,MJD,True
54008.396763,i',SDSS,1.434e+00,0.907,1.143e+00,23.493,SDSS,SDSS,1,μJy,MJD,True
54008.397592,u',SDSS,2.126e+00,1.542,-6.528e-01,25.302,SDSS,SDSS,1,μJy,MJD,True
54008.398422,z',SDSS,5.258e+00,0.899,-2.787e+00,23.381,SDSS,SDSS,1,μJy,MJD,True
54008.399251,g',SDSS,5.932e-01,0.890,-1.484e-01,25.368,SDSS,SDSS,1,μJy,MJD,True
54009.389045,r',SDSS,6.952e-01,0.303,2.404e+00,22.909,SDSS,SDSS,1,μJy,MJD,True
