time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.429813,r',SDSS,1.243e+00,0.193,7.054e+00,21.770,SDSS,SDSS,2,μJy,MJD,True
54346.430643,i',SDSS,1.373e+00,0.441,3.316e+00,22.542,SDSS,SDSS,2,μJy,MJD,True
54346.431472,u',SDSS,2.898e+00,1.257,3.056e+00,22.724,SDSS,SDSS,2,μJy,MJD,True
54346.432301,z',SDSS,3.716e+00,0.519,6.092e+00,21.765,SDSS,SDSS,2,μJy,MJD,True
54346.433131,g',SDSS,1.189e+00,0.189,6.842e+00,21.789,SDSS,SDSS,2,μJy,MJD,True
54348.434173,r',SDSS,9.563e-01,0.155,6.734e+00,21.820,SDSS,SDSS,2,μJy,MJD,True
54348.435002,i',SDSS,1.245e+00,0.231,5.866e+00,21.949,SDSS,SDSS,2,μJy,MJD,True
54348.435831,u',SDSS,2.041e+00,1.283,1.621e+00,23.344,SDSS,SDSS,2,μJy,MJD,True
54348.436661,z',SDSS,3.724e+00,0.454,7.675e+00,21.566,SDSS,SDSS,2,μJy,MJD,True
54348.437490,g',SDSS,7.652e-01,0.107,7.752e+00,21.654,SDSS,SDSS,2,μJy,MJD,True
54358.390707,r',SDSS,8.914e-01,0.219,4.421e+00,22.271,SDSS,SDSS,2,μJy,MJD,True
54358.391536,i',SDSS,1.433e+00,0.174,9.014e+00,21.489,SDSS,SDSS,2,μJy,MJD,True
54358.392365,u',SDSS,2.126e+00,1.549,5.797e-01,24.094,SDSS,SDSS,2,μJy,MJD,True
54358.393195,z',SDSS,4.509e+00,0.659,5.591e+00,21.834,SDSS,SDSS,2,μJy,MJD,True
54358.394024,g',SDSS,6.451e-01,0.103,6.773e+00,21.800,SDSS,SDSS,2,μJy,MJD,True
54365.424294,r',SDSS,7.280e-01,0.209,3.752e+00,22.445,SDSS,SDSS,2,μJy,MJD,True
54365.425123,i',SDSS,1.112e+00,0.308,3.830e+00,22.395,SDSS,SDSS,2,μJy,MJD,True
54365.425953,u',SDSS,1.452e+00,1.033,1.196e+00,23.607,SDSS,SDSS,2,μJy,MJD,True
54365.426782,z',SDSS,3.412e+00,0.538,4.588e+00,21.982,SDSS,SDSS,2,μJy,MJD,True
54365.427611,g',SDSS,5.559e-01,0.100,5.994e+00,21.932,SDSS,SDSS,2,μJy,MJD,True
54381.444419,r',SDSS,8.022e-01,0.219,3.949e+00,22.391,SDSS,SDSS,2,μJy,MJD,True
54381.445249,i',SDSS,1.110e+00,0.336,3.490e+00,22.490,SDSS,SDSS,2,μJy,MJD,True
54381.446078,u',SDSS,1.690e+00,0.613,3.113e+00,22.705,SDSS,SDSS,2,μJy,MJD,True
54381.446907,z',SDSS,3.517e+00,0.587,3.809e+00,22.107,SDSS,SDSS,2,μJy,MJD,True
