time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.310158,r',SDSS,7.248e-01,0.137,5.675e+00,22.004,SDSS,SDSS,2,μJy,MJD,
54357.310988,i',SDSS,1.070e+00,0.197,5.791e+00,21.962,SDSS,SDSS,2,μJy,MJD,
54357.311817,u',SDSS,1.418e+00,1.195,-2.332e-01,24.904,SDSS,SDSS,2,μJy,MJD,True
54357.312646,z',SDSS,3.278e+00,0.606,2.065e+00,22.419,SDSS,SDSS,2,μJy,MJD,True
54357.313475,g',SDSS,4.820e-01,0.173,2.960e+00,22.689,SDSS,SDSS,2,μJy,MJD,
54362.360415,r',SDSS,8.456e-01,0.112,8.153e+00,21.614,SDSS,SDSS,2,μJy,MJD,
54362.361244,i',SDSS,1.224e+00,0.229,5.726e+00,21.974,SDSS,SDSS,2,μJy,MJD,
54362.362074,u',SDSS,1.814e+00,1.099,-1.703e+00,26.033,SDSS,SDSS,2,μJy,MJD,True
54362.362903,z',SDSS,4.794e+00,0.795,3.652e+00,22.133,SDSS,SDSS,2,μJy,MJD,True
54362.363732,g',SDSS,5.917e-01,0.188,3.363e+00,22.553,SDSS,SDSS,2,μJy,MJD,
54379.351494,i',SDSS,1.288e+00,0.303,4.524e+00,22.222,SDSS,SDSS,2,μJy,MJD,
54379.353152,z',SDSS,5.008e+00,0.879,-2.290e+00,23.289,SDSS,SDSS,2,μJy,MJD,True
54379.353981,g',SDSS,6.458e-01,0.758,7.040e-01,24.085,SDSS,SDSS,2,μJy,MJD,True
54382.340372,r',SDSS,1.289e+00,0.216,6.477e+00,21.862,SDSS,SDSS,2,μJy,MJD,
54382.341201,i',SDSS,1.736e+00,0.469,4.004e+00,22.349,SDSS,SDSS,2,μJy,MJD,True
54382.342031,u',SDSS,2.600e+00,1.724,-8.922e-01,25.501,SDSS,SDSS,2,μJy,MJD,True
54382.342860,z',SDSS,6.469e+00,1.116,5.693e-01,22.716,SDSS,SDSS,2,μJy,MJD,True
54382.343689,g',SDSS,7.401e-01,0.656,1.134e+00,23.665,SDSS,SDSS,2,μJy,MJD,True
54385.358301,r',SDSS,7.363e-01,0.323,2.377e+00,22.921,SDSS,SDSS,2,μJy,MJD,
54385.359130,i',SDSS,1.058e+00,0.278,3.988e+00,22.353,SDSS,SDSS,2,μJy,MJD,
54385.359959,u',SDSS,1.625e+00,1.146,-1.191e+00,25.721,SDSS,SDSS,2,μJy,MJD,True
54385.360788,z',SDSS,3.265e+00,0.621,1.323e+00,22.564,SDSS,SDSS,2,μJy,MJD,True
54385.361618,g',SDSS,4.743e-01,0.552,7.031e-01,24.086,SDSS,SDSS,2,μJy,MJD,True
54387.358671,r',SDSS,1.039e+00,0.526,2.093e+00,23.050,SDSS,SDSS,2,μJy,MJD,True
54387.359500,i',SDSS,1.387e+00,0.762,1.615e+00,23.220,SDSS,SDSS,2,μJy,MJD,True
54387.360329,u',SDSS,2.294e+00,1.631,5.218e-01,24.147,SDSS,SDSS,2,μJy,MJD,True
54387.361159,z',SDSS,5.363e+00,0.523,1.055e+01,21.269,SDSS,SDSS,2,μJy,MJD,True
54387.361988,g',SDSS,6.892e-01,0.551,1.274e+00,23.555,SDSS,SDSS,2,μJy,MJD,True
54392.353195,r',SDSS,1.163e+00,1.196,-9.899e-02,24.926,SDSS,SDSS,2,μJy,MJD,True
54392.354024,i',SDSS,1.444e+00,0.502,3.012e+00,22.639,SDSS,SDSS,2,μJy,MJD,True
54392.354853,u',SDSS,2.376e+00,1.337,-2.027e+00,26.197,SDSS,SDSS,2,μJy,MJD,True
54392.355683,z',SDSS,5.561e+00,0.600,9.339e+00,21.386,SDSS,SDSS,2,μJy,MJD,True
54392.356512,g',SDSS,6.897e-01,0.970,3.213e-01,24.593,SDSS,SDSS,2,μJy,MJD,True
54394.341510,r',SDSS,1.080e+00,0.453,2.562e+00,22.844,SDSS,SDSS,2,μJy,MJD,True
54394.342340,i',SDSS,1.381e+00,0.644,2.092e+00,22.991,SDSS,SDSS,2,μJy,MJD,True
54394.343169,u',SDSS,2.321e+00,1.654,3.430e-01,24.318,SDSS,SDSS,2,μJy,MJD,True
54394.343998,z',SDSS,4.628e+00,0.526,8.514e+00,21.472,SDSS,SDSS,2,μJy,MJD,True
54394.344827,g',SDSS,6.491e-01,0.890,-4.146e-01,25.780,SDSS,SDSS,2,μJy,MJD,True
54402.351488,r',SDSS,1.637e+00,1.134,1.574e+00,23.329,SDSS,SDSS,2,μJy,MJD,True
54402.352317,i',SDSS,1.586e+00,0.552,3.041e+00,22.629,SDSS,SDSS,2,μJy,MJD,True
54402.353146,u',SDSS,5.545e+00,2.249,3.837e+00,22.488,SDSS,SDSS,2,μJy,MJD,True
54402.353975,z',SDSS,5.116e+00,0.785,4.863e+00,21.940,SDSS,SDSS,2,μJy,MJD,True
54402.354805,g',SDSS,1.813e+00,0.524,-3.951e+00,27.855,SDSS,SDSS,2,μJy,MJD,True
54408.265230,r',SDSS,7.660e-01,0.698,8.451e-01,23.865,SDSS,SDSS,2,μJy,MJD,True
