time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.248970,r',SDSS,1.405e+01,0.025,6.111e+02,16.930,SDSS,SDSS,1,μJy,MJD,True
53975.249800,i',SDSS,1.543e+01,0.030,5.590e+02,17.014,SDSS,SDSS,1,μJy,MJD,True
53975.250629,u',SDSS,5.704e+00,0.212,3.038e+01,20.261,SDSS,SDSS,1,μJy,MJD,True
53975.251458,z',SDSS,4.089e+01,0.072,6.120e+02,16.923,SDSS,SDSS,1,μJy,MJD,True
53975.252287,g',SDSS,6.379e+00,0.020,3.485e+02,17.524,SDSS,SDSS,1,μJy,MJD,True
53993.316810,r',SDSS,1.675e+01,0.173,1.059e+02,18.833,SDSS,SDSS,1,μJy,MJD,True
53993.317639,i',SDSS,2.482e+01,0.055,4.910e+02,17.155,SDSS,SDSS,1,μJy,MJD,True
53993.318468,u',SDSS,5.408e+00,0.772,9.004e+00,21.578,SDSS,SDSS,1,μJy,MJD,True
53993.319298,z',SDSS,3.474e+01,0.149,2.527e+02,17.883,SDSS,SDSS,1,μJy,MJD,True
53993.320127,g',SDSS,7.930e+00,0.037,2.343e+02,17.955,SDSS,SDSS,1,μJy,MJD,True
53996.255632,r',SDSS,1.128e+01,0.034,3.605e+02,17.503,SDSS,SDSS,1,μJy,MJD,True
53996.256461,i',SDSS,2.210e+01,0.045,5.339e+02,17.064,SDSS,SDSS,1,μJy,MJD,True
53996.257290,u',SDSS,4.665e+00,0.953,-6.640e+00,27.425,SDSS,SDSS,1,μJy,MJD,True
53996.258120,z',SDSS,3.413e+01,0.026,1.413e+03,16.014,SDSS,SDSS,1,μJy,MJD,True
53996.258949,g',SDSS,6.061e+00,0.054,1.227e+02,18.658,SDSS,SDSS,1,μJy,MJD,True
53998.224486,r',SDSS,1.120e+01,0.269,-4.626e+01,29.872,SDSS,SDSS,1,μJy,MJD,True
53998.225315,i',SDSS,1.594e+01,0.027,6.419e+02,16.864,SDSS,SDSS,1,μJy,MJD,True
53998.226145,u',SDSS,5.196e+00,1.594,5.412e+00,22.125,SDSS,SDSS,1,μJy,MJD,True
53998.226974,z',SDSS,3.652e+01,0.040,9.834e+02,16.408,SDSS,SDSS,1,μJy,MJD,True
53998.227803,g',SDSS,6.409e+00,0.043,1.629e+02,18.350,SDSS,SDSS,1,μJy,MJD,True
54005.254223,r',SDSS,2.523e+01,0.039,7.035e+02,16.777,SDSS,SDSS,1,μJy,MJD,True
54005.255052,i',SDSS,1.529e+01,0.037,4.490e+02,17.252,SDSS,SDSS,1,μJy,MJD,True
54005.255882,u',SDSS,5.286e+00,2.423,-2.237e+00,26.293,SDSS,SDSS,1,μJy,MJD,True
54005.256711,z',SDSS,3.233e+01,0.057,6.108e+02,16.925,SDSS,SDSS,1,μJy,MJD,True
54005.257540,g',SDSS,8.252e+00,0.080,1.128e+02,18.749,SDSS,SDSS,1,μJy,MJD,True
54008.215098,r',SDSS,1.097e+01,0.022,5.421e+02,17.060,SDSS,SDSS,1,μJy,MJD,True
54008.215927,i',SDSS,1.774e+01,0.037,5.212e+02,17.090,SDSS,SDSS,1,μJy,MJD,True
54008.216756,u',SDSS,5.378e+00,0.316,1.952e+01,20.741,SDSS,SDSS,1,μJy,MJD,True
