time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58639.885,G,,,,,21.5,,Gaia,2,,MJD,True
58667.47,r,,,,,20.71,,P48,2,,MJD,True
58668.3629977,r,,,,,20.3,,P48,2,,MJD,
58669.62,orange,,,,,18.61,,ATLAS1,2,,MJD,True
58674.4689931,r,,,,,18.73,,P48,2,,MJD,
58675.29,G,,,0.2,,18.61,,Gaia,2,,MJD,
58675.291,G,,,0.0,,18.60,,GAIA,3,,MJD,
58675.365,G,,,0.0,,18.62,,GAIA,3,,MJD,
58675.5189931,orange,,,0.108,,18.626,,ATLAS1,2,,MJD,
58687.875,G,,,0.0,,17.86,,GAIA,3,,MJD,
58687.949,G,,,0.0,,17.87,,GAIA,3,,MJD,
58714.158,G,,,0.0,,18.81,,GAIA,3,,MJD,
58714.232,G,,,0.0,,18.82,,GAIA,3,,MJD,
