time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,19.9,,Catalina Schmidt,3,,,
53440.440002,C,,,0.164024,,20.16329,,Catalina Schmidt,3,,MJD,
53440.479996,C,,,0.160256,,20.103918,,Catalina Schmidt,3,,MJD,
53440.520004,C,,,0.156737,,20.116339,,Catalina Schmidt,3,,MJD,
53440.559998,C,,,0.159192,,20.155376,,Catalina Schmidt,3,,MJD,
53465.440002,C,,,0.163283,,19.954165,,Catalina Schmidt,3,,MJD,
53465.479996,C,,,0.128376,,19.695805,,Catalina Schmidt,3,,MJD,
53465.520004,C,,,0.125955,,19.554018,,Catalina Schmidt,3,,MJD,
53465.559998,C,,,0.1846,,20.323259,,Catalina Schmidt,3,,MJD,
53504.440002,C,,,0.151525,,20.005945,,Catalina Schmidt,3,,MJD,
53504.479996,C,,,0.14638,,19.849113,,Catalina Schmidt,3,,MJD,
53504.520004,C,,,0.184509,,20.356094,,Catalina Schmidt,3,,MJD,
53504.559998,C,,,0.14722,,19.848923,,Catalina Schmidt,3,,MJD,
53741.440002,C,,,,,19.820515,,Catalina Schmidt,3,,MJD,True
53741.480011,C,,,,,20.054924,,Catalina Schmidt,3,,MJD,True
53741.519989,C,,,,,19.854076,,Catalina Schmidt,3,,MJD,True
53741.559998,C,,,,,19.855227,,Catalina Schmidt,3,,MJD,True
53761.440002,C,,,0.066387,,19.667685,,Catalina Schmidt,3,,MJD,
53761.47998,C,,,0.072593,,19.898546,,Catalina Schmidt,3,,MJD,
53761.52002,C,,,0.075162,,20.014605,,Catalina Schmidt,3,,MJD,
53761.559998,C,,,0.076335,,20.04142,,Catalina Schmidt,3,,MJD,
53790.440002,C,,,0.077368,,19.782112,,Catalina Schmidt,3,,MJD,
53790.47998,C,,,0.103249,,20.363956,,Catalina Schmidt,3,,MJD,
53790.52002,C,,,0.069949,,19.617342,,Catalina Schmidt,3,,MJD,
53790.559998,C,,,0.086291,,20.067125,,Catalina Schmidt,3,,MJD,
53859.440002,C,,,0.068722,,19.930466,,Catalina Schmidt,3,,MJD,
53859.47998,C,,,0.06512,,19.760937,,Catalina Schmidt,3,,MJD,
53859.52002,C,,,0.071425,,20.006794,,Catalina Schmidt,3,,MJD,
53859.559998,C,,,0.070001,,19.995026,,Catalina Schmidt,3,,MJD,
53876.440002,C,,,0.070536,,19.61595,,Catalina Schmidt,3,,MJD,
53876.47998,C,,,0.073088,,19.739614,,Catalina Schmidt,3,,MJD,
53876.52002,C,,,0.072112,,19.66297,,Catalina Schmidt,3,,MJD,
53876.559998,C,,,0.081904,,19.934952,,Catalina Schmidt,3,,MJD,
54096.440002,C,,,0.084939,,19.945251,,Catalina Schmidt,3,,MJD,
54096.47998,C,,,0.087998,,19.99367,,Catalina Schmidt,3,,MJD,
54096.52002,C,,,0.096148,,20.125214,,Catalina Schmidt,3,,MJD,
54096.559998,C,,,0.09511,,20.038502,,Catalina Schmidt,3,,MJD,
54147.440002,C,,,0.094467,,20.124537,,Catalina Schmidt,3,,MJD,
54147.47998,C,,,0.078449,,19.664309,,Catalina Schmidt,3,,MJD,
54147.52002,C,,,0.073766,,19.453568,,Catalina Schmidt,3,,MJD,
54147.559998,C,,,0.121578,,20.651905,,Catalina Schmidt,3,,MJD,
54154.440002,C,,,0.087012,,20.0161,,Catalina Schmidt,3,,MJD,
54154.47998,C,,,0.101764,,20.398104,,Catalina Schmidt,3,,MJD,
54154.52002,C,,,0.078964,,19.792223,,Catalina Schmidt,3,,MJD,
54154.559998,C,,,0.086085,,20.005499,,Catalina Schmidt,3,,MJD,
54169.440002,C,,,0.073711,,19.902859,,Catalina Schmidt,3,,MJD,
54169.47998,C,,,0.072289,,19.803944,,Catalina Schmidt,3,,MJD,
54169.52002,C,,,0.075391,,19.941116,,Catalina Schmidt,3,,MJD,
54169.559998,C,,,0.066607,,19.68858,,Catalina Schmidt,3,,MJD,
54179.440002,C,,,0.075625,,19.953068,,Catalina Schmidt,3,,MJD,
54179.47998,C,,,0.073663,,19.860312,,Catalina Schmidt,3,,MJD,
54179.52002,C,,,0.079516,,20.037321,,Catalina Schmidt,3,,MJD,
54179.559998,C,,,0.072693,,19.840429,,Catalina Schmidt,3,,MJD,
54201.440002,C,,,0.072287,,19.789925,,Catalina Schmidt,3,,MJD,
