time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.264808,r',SDSS,9.088e-01,0.446,2.124e+00,23.035,SDSS,SDSS,2,μJy,MJD,True
53616.265637,i',SDSS,1.463e+00,1.009,6.850e-01,23.808,SDSS,SDSS,2,μJy,MJD,True
53616.266467,u',SDSS,2.098e+00,1.376,-1.449e+00,25.886,SDSS,SDSS,2,μJy,MJD,True
53616.267296,z',SDSS,5.842e+00,0.921,-4.269e+00,23.634,SDSS,SDSS,2,μJy,MJD,True
53616.268126,g',SDSS,7.425e-01,0.920,-6.145e-01,26.045,SDSS,SDSS,2,μJy,MJD,True
53626.242210,i',SDSS,1.473e+00,0.973,-9.309e-01,25.092,SDSS,SDSS,2,μJy,MJD,True
53626.243039,u',SDSS,2.031e+00,1.288,-1.609e+00,25.980,SDSS,SDSS,2,μJy,MJD,True
53626.243869,z',SDSS,4.380e+00,0.818,-2.993e-01,22.894,SDSS,SDSS,2,μJy,MJD,True
53626.244698,g',SDSS,9.351e-01,1.273,-5.676e-02,25.214,SDSS,SDSS,2,μJy,MJD,True
53628.225924,r',SDSS,1.303e+00,1.015,-1.233e+00,26.051,SDSS,SDSS,2,μJy,MJD,True
53628.226753,i',SDSS,1.703e+00,1.161,5.209e-01,23.933,SDSS,SDSS,2,μJy,MJD,True
53628.227582,u',SDSS,3.168e+00,1.544,-2.785e+00,26.512,SDSS,SDSS,2,μJy,MJD,True
53628.228411,z',SDSS,4.682e+00,0.602,-7.009e+00,24.019,SDSS,SDSS,2,μJy,MJD,True
53628.229241,g',SDSS,1.378e+00,1.628,2.377e-01,24.723,SDSS,SDSS,2,μJy,MJD,True
53635.234155,r',SDSS,1.008e+00,0.378,2.850e+00,22.734,SDSS,SDSS,2,μJy,MJD,True
53635.234985,i',SDSS,1.350e+00,0.699,1.787e+00,23.133,SDSS,SDSS,2,μJy,MJD,True
53635.235814,u',SDSS,2.048e+00,1.529,3.762e-01,24.285,SDSS,SDSS,2,μJy,MJD,True
53635.236643,z',SDSS,3.765e+00,0.716,6.228e-01,22.705,SDSS,SDSS,2,μJy,MJD,True
53635.237472,g',SDSS,7.800e-01,1.062,-3.639e-01,25.707,SDSS,SDSS,2,μJy,MJD,True
53637.227458,r',SDSS,1.223e+00,1.213,3.808e-01,24.340,SDSS,SDSS,2,μJy,MJD,True
53637.228287,i',SDSS,1.823e+00,1.205,6.825e-01,23.810,SDSS,SDSS,2,μJy,MJD,True
53637.229117,u',SDSS,2.655e+00,0.670,4.794e+00,22.253,SDSS,SDSS,2,μJy,MJD,True
53637.229946,z',SDSS,6.765e+00,1.023,-4.836e+00,23.722,SDSS,SDSS,2,μJy,MJD,True
53637.230775,g',SDSS,9.525e-01,0.573,-1.822e+00,27.040,SDSS,SDSS,2,μJy,MJD,True
53644.219869,r',SDSS,7.200e-01,0.788,3.472e-01,24.378,SDSS,SDSS,2,μJy,MJD,True
53644.220698,i',SDSS,1.169e+00,0.885,-7.212e-02,24.423,SDSS,SDSS,2,μJy,MJD,True
53644.221527,u',SDSS,1.280e+00,0.991,-9.329e-01,25.533,SDSS,SDSS,2,μJy,MJD,True
53644.222356,z',SDSS,3.705e+00,0.558,-5.037e+00,23.752,SDSS,SDSS,2,μJy,MJD,True
53644.223186,g',SDSS,4.502e-01,0.634,4.104e-01,24.462,SDSS,SDSS,2,μJy,MJD,True
53654.253702,r',SDSS,9.114e-01,0.547,1.687e+00,23.262,SDSS,SDSS,2,μJy,MJD,True
53654.254531,i',SDSS,1.537e+00,1.019,8.827e-01,23.665,SDSS,SDSS,2,μJy,MJD,True
53654.255360,u',SDSS,1.921e+00,1.478,-1.531e-01,24.823,SDSS,SDSS,2,μJy,MJD,True
53654.256190,z',SDSS,4.840e+00,0.666,6.218e+00,21.748,SDSS,SDSS,2,μJy,MJD,True
53654.257019,g',SDSS,6.656e-01,0.553,1.216e+00,23.599,SDSS,SDSS,2,μJy,MJD,True
53656.201318,r',SDSS,2.025e+00,0.876,2.784e+00,22.758,SDSS,SDSS,2,μJy,MJD,True
53656.202147,i',SDSS,2.493e+00,0.794,3.621e+00,22.452,SDSS,SDSS,2,μJy,MJD,True
53656.202976,u',SDSS,4.964e+00,1.836,4.539e+00,22.311,SDSS,SDSS,2,μJy,MJD,True
53656.203805,z',SDSS,7.076e+00,0.750,-9.832e+00,24.329,SDSS,SDSS,2,μJy,MJD,True
53656.204635,g',SDSS,1.898e+00,1.826,-9.838e-01,26.438,SDSS,SDSS,2,μJy,MJD,True
53663.214056,r',SDSS,1.055e+00,0.169,6.720e+00,21.822,SDSS,SDSS,2,μJy,MJD,
53663.214885,i',SDSS,1.429e+00,0.231,6.653e+00,21.815,SDSS,SDSS,2,μJy,MJD,
53663.215712,u',SDSS,2.393e+00,0.326,8.362e+00,21.658,SDSS,SDSS,2,μJy,MJD,
53663.216541,z',SDSS,4.002e+00,0.650,4.069e+00,22.064,SDSS,SDSS,2,μJy,MJD,True
53663.217371,g',SDSS,8.738e-01,0.217,4.367e+00,22.274,SDSS,SDSS,2,μJy,MJD,
53668.203604,r',SDSS,1.057e+00,0.082,1.385e+01,21.040,SDSS,SDSS,2,μJy,MJD,
53668.204434,i',SDSS,1.668e+00,0.140,1.284e+01,21.108,SDSS,SDSS,2,μJy,MJD,
53668.205263,u',SDSS,1.729e+00,0.538,3.680e+00,22.532,SDSS,SDSS,2,μJy,MJD,True
53668.206092,z',SDSS,5.610e+00,0.419,1.420e+01,20.974,SDSS,SDSS,2,μJy,MJD,True
53668.206921,g',SDSS,6.960e-01,0.064,1.179e+01,21.201,SDSS,SDSS,2,μJy,MJD,
53670.208085,r',SDSS,9.190e-01,0.066,1.496e+01,20.956,SDSS,SDSS,2,μJy,MJD,
53670.208914,i',SDSS,1.456e+00,0.096,1.631e+01,20.850,SDSS,SDSS,2,μJy,MJD,
53670.209743,u',SDSS,1.608e+00,0.383,4.740e+00,22.265,SDSS,SDSS,2,μJy,MJD,True
