time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.231335,r',SDSS,9.807e-01,0.942,-6.984e-01,25.602,SDSS,SDSS,2,μJy,MJD,True
53989.232164,i',SDSS,1.360e+00,0.774,-1.518e+00,25.451,SDSS,SDSS,2,μJy,MJD,True
53989.232993,u',SDSS,2.214e+00,1.615,-1.518e-01,24.822,SDSS,SDSS,2,μJy,MJD,True
53989.233822,z',SDSS,3.826e+00,0.680,2.633e+00,22.313,SDSS,SDSS,2,μJy,MJD,True
53989.234652,g',SDSS,1.005e+00,1.168,7.285e-01,24.058,SDSS,SDSS,2,μJy,MJD,True
53995.220354,r',SDSS,7.050e-01,0.806,4.844e-03,24.796,SDSS,SDSS,2,μJy,MJD,True
53995.221184,i',SDSS,1.138e+00,0.741,1.071e+00,23.539,SDSS,SDSS,2,μJy,MJD,True
53995.222013,u',SDSS,1.343e+00,1.068,-8.016e-01,25.429,SDSS,SDSS,2,μJy,MJD,True
53995.222842,z',SDSS,3.412e+00,0.652,9.484e-01,22.639,SDSS,SDSS,2,μJy,MJD,True
53995.223671,g',SDSS,4.611e-01,0.727,-4.529e-03,25.126,SDSS,SDSS,2,μJy,MJD,True
53997.198649,r',SDSS,8.076e-01,0.889,2.293e-01,24.518,SDSS,SDSS,2,μJy,MJD,True
53997.199478,i',SDSS,1.323e+00,0.881,-9.480e-01,25.104,SDSS,SDSS,2,μJy,MJD,True
53997.200307,u',SDSS,1.619e+00,1.046,1.546e+00,23.387,SDSS,SDSS,2,μJy,MJD,True
53997.201137,z',SDSS,4.298e+00,0.696,-4.099e+00,23.606,SDSS,SDSS,2,μJy,MJD,True
53997.201966,g',SDSS,5.399e-01,0.722,4.989e-01,24.339,SDSS,SDSS,2,μJy,MJD,True
54000.206334,r',SDSS,8.906e-01,0.912,5.167e-01,24.189,SDSS,SDSS,2,μJy,MJD,True
54000.207163,i',SDSS,1.516e+00,1.072,-3.973e-01,24.692,SDSS,SDSS,2,μJy,MJD,True
54000.207993,u',SDSS,2.002e+00,0.656,3.625e+00,22.547,SDSS,SDSS,2,μJy,MJD,True
54000.208822,z',SDSS,5.179e+00,0.940,4.385e-02,22.824,SDSS,SDSS,2,μJy,MJD,True
54000.209651,g',SDSS,6.297e-01,0.858,4.436e-01,24.415,SDSS,SDSS,2,μJy,MJD,True
54007.182865,r',SDSS,7.656e-01,0.663,9.535e-01,23.771,SDSS,SDSS,2,μJy,MJD,True
54007.183695,i',SDSS,1.221e+00,0.907,2.971e-01,24.113,SDSS,SDSS,2,μJy,MJD,True
54007.184524,u',SDSS,1.750e+00,1.328,-7.767e-01,25.408,SDSS,SDSS,2,μJy,MJD,True
