time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55083.6,r,,,,,22.45570,,PS1,1,,MJD,True
55086.6,g,,,,,22.31800,,PS1,1,,MJD,True
55086.6,r,,,,,22.29497,,PS1,1,,MJD,True
55087.6,i,,,,,22.4798,,PS1,1,,MJD,True
55089.6,g,,,,,23.27962,,PS1,1,,MJD,True
55089.6,r,,,,,23.05444,,PS1,1,,MJD,True
55090.6,i,,,,,22.95634,,PS1,1,,MJD,True
55091.6,z,,,,,22.4367,,PS1,1,,MJD,True
55092.6,g,,,,,23.428,,PS1,1,,MJD,True
55093.6,i,,,,,22.54268,,PS1,1,,MJD,True
55095.6,g,,,,,23.06061,,PS1,1,,MJD,True
55095.6,r,,,,,22.9104,,PS1,1,,MJD,True
55096.6,i,,,,,23.2048,,PS1,1,,MJD,True
55097.6,z,,,,,22.03141,,PS1,1,,MJD,True
55098.6,g,,,,,23.2125,,PS1,1,,MJD,True
55098.6,r,,,,,22.8974,,PS1,1,,MJD,True
55101.6,g,,,,,23.23716,,PS1,1,,MJD,True
55101.6,r,,,,,23.1569,,PS1,1,,MJD,True
55102.6,i,,,,,22.9225,,PS1,1,,MJD,True
55103.6,z,,,,,22.4630,,PS1,1,,MJD,True
55104.6,g,,,,,23.1171,,PS1,1,,MJD,True
55170.4,g,,,,,21.59750,,PS1,1,,MJD,True
55170.4,r,,,,,21.71115,,PS1,1,,MJD,True
55180.4,i,,,,,23.1682,,PS1,1,,MJD,True
55181.4,z,,,,,22.38386,,PS1,1,,MJD,True
55187.3,z,,,,,21.8754,,PS1,1,,MJD,True
55188.3,g,,,,,22.8994,,PS1,1,,MJD,True
55188.3,r,,,,,22.8907,,PS1,1,,MJD,True
55190.3,z,,,,,22.28378,,PS1,1,,MJD,
55190.332834,z,,,0.184,,22.386,AB,PS1,3,,MJD,
55191.3,g,,,,,22.44816,,PS1,1,,MJD,
55191.3,r,,,,,22.35784,,PS1,1,,MJD,
55191.31716,g,,,0.128,,22.446,AB,PS1,3,,MJD,
55191.331544,r,,,0.098,,22.362,AB,PS1,3,,MJD,
55200.4,z,,,,,21.52226,,PS1,1,,MJD,
55203.3,g,,,,,21.54879,,PS1,1,,MJD,
55203.3,r,,,,,21.32058,,PS1,1,,MJD,
55203.321221,g,,,0.037,,21.583,AB,PS1,3,,MJD,
55203.336329,r,,,0.039,,21.336,AB,PS1,3,,MJD,
55204.3,i,,,,,21.21955,,PS1,1,,MJD,
55204.339066,i,,,0.048,,21.259,AB,PS1,3,,MJD,
55205.3,z,,,,,21.54111,,PS1,1,,MJD,
55205.314498,z,,,0.089,,21.725,AB,PS1,3,,MJD,
55207.3,i,,,,,21.17715,,PS1,1,,MJD,
55207.301002,i,,,0.038,,21.191,AB,PS1,3,,MJD,
55213.293146,i,,,0.052,,21.518,AB,PS1,3,,MJD,
55213.3,i,,,,,21.51685,,PS1,1,,MJD,
55214.3,z,,,,,21.84837,,PS1,1,,MJD,
55214.304717,z,,,0.108,,21.865,AB,PS1,3,,MJD,
55219.261377,i,,,0.094,,21.814,AB,PS1,3,,MJD,
55219.3,i,,,,,21.65585,,PS1,1,,MJD,
55220.269956,z,,,0.258,,22.311,AB,PS1,3,,MJD,
55220.3,z,,,,,22.18008,,PS1,1,,MJD,
55221.2,g,,,,,22.7655,,PS1,1,,MJD,True
55221.2,r,,,,,21.80022,,PS1,1,,MJD,
55221.235565,g,,,0.212,,22.789,AB,PS1,3,,MJD,
55221.248938,r,,,0.084,,21.841,AB,PS1,3,,MJD,
55222.259856,i,,,0.058,,21.839,AB,PS1,3,,MJD,
55222.3,i,,,,,21.74852,,PS1,1,,MJD,
55223.2,z,,,,,21.85911,,PS1,1,,MJD,True
55232.2,z,,,,,22.2508,,PS1,1,,MJD,True
55439.6,z,,,,,22.51245,,PS1,1,,MJD,True
55441.6,i,,,,,23.11041,,PS1,1,,MJD,True
55442.6,z,,,,,22.6035,,PS1,1,,MJD,True
55444.6,i,,,,,22.8765,,PS1,1,,MJD,True
55445.6,z,,,,,22.45112,,PS1,1,,MJD,True
55446.6,g,,,,,23.3114,,PS1,1,,MJD,True
55446.6,r,,,,,23.0921,,PS1,1,,MJD,True
55447.6,i,,,,,23.1750,,PS1,1,,MJD,True
55448.6,z,,,,,22.4473,,PS1,1,,MJD,True
55449.6,g,,,,,22.9540,,PS1,1,,MJD,True
55449.6,r,,,,,22.92843,,PS1,1,,MJD,True
55452.6,g,,,,,23.1374,,PS1,1,,MJD,True
55452.6,r,,,,,23.07048,,PS1,1,,MJD,True
55453.6,i,,,,,22.9679,,PS1,1,,MJD,True
55454.6,z,,,,,22.2966,,PS1,1,,MJD,True
55455.6,g,,,,,23.3927,,PS1,1,,MJD,True
55455.6,r,,,,,23.2992,,PS1,1,,MJD,True
55456.6,i,,,,,23.2228,,PS1,1,,MJD,True
55457.6,z,,,,,22.2766,,PS1,1,,MJD,True
55458.6,g,,,,,23.0999,,PS1,1,,MJD,True
55458.6,r,,,,,22.7668,,PS1,1,,MJD,True
55465.6,i,,,,,22.6882,,PS1,1,,MJD,True
55466.6,z,,,,,22.11003,,PS1,1,,MJD,True
55467.6,g,,,,,21.08694,,PS1,1,,MJD,True
55467.6,r,,,,,21.91703,,PS1,1,,MJD,True
55472.6,z,,,,,22.5647,,PS1,1,,MJD,True
55475.6,z,,,,,22.52022,,PS1,1,,MJD,True
55476.6,g,,,,,23.3684,,PS1,1,,MJD,True
55476.6,r,,,,,23.276,,PS1,1,,MJD,True
55477.5,i,,,,,23.2109,,PS1,1,,MJD,True
55478.5,z,,,,,22.7112,,PS1,1,,MJD,True
55479.5,g,,,,,22.8474,,PS1,1,,MJD,True
55479.5,r,,,,,22.9646,,PS1,1,,MJD,True
55480.5,i,,,,,23.0145,,PS1,1,,MJD,True
55481.5,z,,,,,22.3234,,PS1,1,,MJD,True
55482.5,g,,,,,23.3434,,PS1,1,,MJD,True
55482.6,r,,,,,23.1700,,PS1,1,,MJD,True
55483.5,i,,,,,23.27218,,PS1,1,,MJD,True
55484.5,z,,,,,22.7340,,PS1,1,,MJD,True
55485.5,g,,,,,22.8672,,PS1,1,,MJD,True
55485.5,r,,,,,22.9399,,PS1,1,,MJD,True
55487.5,z,,,,,22.2338,,PS1,1,,MJD,True
55498.5,i,,,,,23.0468,,PS1,1,,MJD,True
55499.5,z,,,,,22.5130,,PS1,1,,MJD,True
