time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56618.6,z,,,0.53,,23.53,AB,PS1,"1,2",,MJD,
56629.6,z,,,0.27,,22.69,AB,PS1,"1,2",,MJD,
56632.6,z,,,0.25,,22.78,AB,PS1,"1,2",,MJD,
56636.6,r,,,0.32,,23.25,AB,PS1,"1,2",,MJD,
56637.6,z,,,0.44,,23.03,AB,PS1,"1,2",,MJD,
56656.6,i,,,0.17,,22.70,AB,PS1,1,,MJD,
56656.6,i,,,0.17,,22.7,AB,PS1,2,,MJD,
56661.6,i,,,0.11,,22.52,AB,PS1,"1,2",,MJD,
56662.6,z,,,0.21,,22.17,AB,PS1,"1,2",,MJD,
56666.6,r,,,0.26,,22.83,AB,PS1,"1,2",,MJD,
56667.7,z,,,0.21,,22.08,AB,PS1,"1,2",,MJD,
56668.5,i,,,0.21,,22.42,AB,PS1,"1,2",,MJD,
56681.5,z,,,0.19,,22.24,AB,PS1,"1,2",,MJD,
56682.6,r,,,0.11,,22.39,AB,PS1,"1,2",,MJD,
56683.6,i,,,0.08,,22.01,AB,PS1,"1,2",,MJD,
56709.3,g,,,0.40,,22.70,AB,PS1,1,,MJD,
56709.3,g,,,0.4,,22.7,AB,PS1,2,,MJD,
56744.3,i,,,0.02,,21.35,AB,GN,"1,2",,MJD,
56744.3,r,,,0.02,,21.58,AB,GN,"1,2",,MJD,
56751.2,g,,,0.06,,22.34,AB,MMT,"1,2",,MJD,
56751.2,i,,,0.02,,21.34,AB,MMT,"1,2",,MJD,
56751.2,r,,,0.03,,21.50,AB,MMT,1,,MJD,
56751.2,r,,,0.03,,21.5,AB,MMT,2,,MJD,
56757.0,J,,,0.1,,21.56,AB,FourStar,2,,MJD,
56774.3,g,,,0.03,,22.43,AB,GN,"1,2",,MJD,
56774.3,i,,,0.02,,21.35,AB,GN,"1,2",,MJD,
56774.3,r,,,0.02,,21.50,AB,GN,1,,MJD,
56774.3,r,,,0.02,,21.5,AB,GN,2,,MJD,
56774.3,z,,,0.04,,21.71,AB,GN,"1,2",,MJD,
56775.3,g,,,0.03,,22.59,AB,GN,"1,2",,MJD,
56775.3,i,,,0.02,,21.28,AB,GN,"1,2",,MJD,
56775.3,r,,,0.03,,21.54,AB,GN,"1,2",,MJD,
56775.3,z,,,0.05,,21.78,AB,GN,"1,2",,MJD,
56794.2,r,,,0.03,,21.47,AB,MMT,"1,2",,MJD,
56807.1,r,,,0.03,,21.48,AB,MMT,"1,2",,MJD,
56807.2,i,,,0.02,,21.19,AB,MMT,"1,2",,MJD,
56833.0,i,,,0.02,,21.37,AB,LDSS,"1,2",,MJD,
56833.0,r,,,0.02,,21.53,AB,LDSS,"1,2",,MJD,
56833.0,z,,,0.06,,21.64,AB,LDSS,"1,2",,MJD,
56836.0,g,,,0.03,,22.52,AB,LDSS,"1,2",,MJD,
56952.5,g,,,0.05,,22.97,AB,LBT,"1,2",,MJD,
56952.5,i,,,0.03,,22.14,AB,LBT,"1,2",,MJD,
56952.5,r,,,0.03,,22.18,AB,LBT,"1,2",,MJD,
