time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.320370,r',SDSS,7.344e-01,0.543,1.265e+00,23.531,SDSS,SDSS,2,μJy,MJD,True
53975.321199,i',SDSS,1.130e+00,0.804,7.018e-01,23.795,SDSS,SDSS,2,μJy,MJD,True
53975.322029,u',SDSS,1.634e+00,1.321,-2.631e-01,24.934,SDSS,SDSS,2,μJy,MJD,True
53975.322858,z',SDSS,3.884e+00,0.559,-5.708e+00,23.848,SDSS,SDSS,2,μJy,MJD,True
53975.323687,g',SDSS,5.059e-01,0.626,-6.225e-01,26.055,SDSS,SDSS,2,μJy,MJD,True
53990.333940,r',SDSS,1.120e+00,1.107,5.221e-01,24.183,SDSS,SDSS,2,μJy,MJD,True
53990.334769,i',SDSS,1.372e+00,0.971,-5.822e-01,24.838,SDSS,SDSS,2,μJy,MJD,True
53990.335599,u',SDSS,3.536e+00,0.570,7.344e+00,21.798,SDSS,SDSS,2,μJy,MJD,True
53990.336428,z',SDSS,4.354e+00,0.787,-1.982e+00,23.230,SDSS,SDSS,2,μJy,MJD,True
53990.337257,g',SDSS,1.111e+00,0.672,-1.876e+00,27.070,SDSS,SDSS,2,μJy,MJD,True
53994.344027,r',SDSS,7.438e-01,0.814,-3.351e-01,25.212,SDSS,SDSS,2,μJy,MJD,True
53994.344856,i',SDSS,1.123e+00,0.648,-1.458e+00,25.419,SDSS,SDSS,2,μJy,MJD,True
53994.345686,u',SDSS,1.562e+00,1.276,3.134e-01,24.347,SDSS,SDSS,2,μJy,MJD,True
53994.346515,z',SDSS,3.786e+00,0.721,-3.597e-01,22.906,SDSS,SDSS,2,μJy,MJD,True
53994.347344,g',SDSS,5.495e-01,0.832,-1.628e-01,25.392,SDSS,SDSS,2,μJy,MJD,True
53996.327867,r',SDSS,8.571e-01,0.576,-1.474e+00,26.214,SDSS,SDSS,2,μJy,MJD,True
53996.328696,i',SDSS,1.237e+00,0.893,5.492e-01,23.911,SDSS,SDSS,2,μJy,MJD,True
53996.329526,u',SDSS,1.844e+00,1.399,6.386e-01,24.041,SDSS,SDSS,2,μJy,MJD,True
53996.330355,z',SDSS,4.921e+00,0.746,5.081e+00,21.907,SDSS,SDSS,2,μJy,MJD,True
53996.331184,g',SDSS,5.518e-01,0.848,-2.874e-02,25.167,SDSS,SDSS,2,μJy,MJD,True
53998.296384,r',SDSS,7.239e-01,0.720,-6.552e-01,25.559,SDSS,SDSS,2,μJy,MJD,True
53998.297213,i',SDSS,1.116e+00,0.800,6.747e-01,23.816,SDSS,SDSS,2,μJy,MJD,True
53998.298042,u',SDSS,1.430e+00,1.038,-1.130e+00,25.678,SDSS,SDSS,2,μJy,MJD,True
